timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-29 10:00:00,RIG_NORMAL,10,29,0,90.31088913245534,101.59291121548831,95.0,0.8725138909518059,57.68204974783072,83.97320924284945,103.90719918777106,HIGH_PRODUCTION,0,0,107.39402362751912
2024-01-29 11:00:00,RIG_NORMAL,11,29,0,93.8074039201174,109.71623274873389,95.0,0.8483652956039535,56.5759811024822,80.2549987295125,100.5670005804826,HIGH_PRODUCTION,0,0,107.46351633078527
2024-01-29 12:00:00,RIG_NORMAL,12,29,0,95.0,114.15585267233148,95.0,0.7788653493675739,60.748259765367024,85.30042830425374,102.25491762274173,HIGH_PRODUCTION,0,0,107.53300903405142
2024-01-29 13:00:00,RIG_NORMAL,13,29,0,93.8074039201174,103.93348177052336,95.0,0.800600457238662,55.24828898039642,82.30845843003064,102.67278399898505,HIGH_PRODUCTION,0,0,107.60250173731758
2024-01-29 14:00:00,RIG_NORMAL,14,29,0,90.31088913245536,98.83600763211066,95.0,0.7552606684264693,51.0091220289839,82.4887786186135,96.81536983879018,HIGH_PRODUCTION,0,0,107.67199444058375
2024-01-29 15:00:00,RIG_NORMAL,15,29,0,84.74873734152916,93.90865687154016,91.94770100588907,0.7698834054528101,50.268094159335895,78.213869848305,92.65184205811208,HIGH_PRODUCTION,0,0,107.7414871438499
2024-01-29 16:00:00,RIG_NORMAL,16,29,0,77.5,87.85665600571029,89.62877047291043,0.7973754897851025,52.82268125364147,73.01417978719559,95.69046089872371,HIGH_PRODUCTION,0,0,107.81097984711606
2024-01-29 17:00:00,RIG_NORMAL,17,29,0,69.05866657858823,87.27191234019404,82.45853725810498,0.7169853917365929,52.493663943621236,81.04773104008217,86.37010152714892,HIGH_PRODUCTION,0,0,107.88047255038222
2024-01-29 18:00:00,RIG_NORMAL,18,29,0,60.00000000000001,68.29776642638491,68.43556673753696,0.701905929664782,47.32806499388752,74.36653724883877,74.5113478442308,HIGH_PRODUCTION,0,0,107.94996525364837
2024-01-29 19:00:00,RIG_NORMAL,19,29,0,50.94133342141177,63.665262004742566,64.71855100633412,0.6460277254406164,45.22815763202299,67.14486641292682,71.96187900569579,HIGH_PRODUCTION,0,0,108.01945795691452
2024-01-29 20:00:00,RIG_NORMAL,20,29,0,42.500000000000014,44.40432176984491,55.79714204285316,0.6667509294020633,40.601663054531684,62.06847243979417,58.50652034468509,HIGH_PRODUCTION,0,0,108.08895066018069
2024-01-29 21:00:00,RIG_NORMAL,21,29,0,40.0,51.412628741107675,58.24409186075938,0.6610327057143499,46.48968532523986,67.01677271051739,64.93782482032904,HIGH_PRODUCTION,0,0,108.15844336344685
2024-01-29 22:00:00,RIG_NORMAL,22,29,0,40.0,62.883422560554095,59.398222596940506,0.7086910817201564,45.57570277044098,70.30955531682346,64.5664296242222,STANDBY,0,0,108.227936066713
2024-01-29 23:00:00,RIG_NORMAL,23,29,0,40.0,51.0689739392651,49.71865568734551,0.7036954520951346,40.90643228682408,68.25848962831279,54.1874676664865,STANDBY,0,0,108.29742876997915
2024-01-30 00:00:00,RIG_NORMAL,0,30,1,38.26446504352977,49.67054564698809,53.210063135089584,0.6347253700603953,44.82593462103476,62.75360389744056,54.431040314691806,STANDBY,0,0,108.36692147324531
2024-01-30 01:00:00,RIG_NORMAL,1,30,1,38.26446504352977,43.72753168195916,47.85234065437537,0.567583697991491,42.042729182384335,64.35417111621507,51.73715241448016,STANDBY,0,0,108.43641417651148
2024-01-30 02:00:00,RIG_NORMAL,2,30,1,38.26446504352977,48.01940094328018,54.00907562861696,0.6804256531024336,43.20452542234025,67.7038870009081,53.93398326862057,STANDBY,0,0,108.50590687977763
2024-01-30 03:00:00,RIG_NORMAL,3,30,1,38.26446504352977,55.25075160353232,58.118501023837254,0.6824706040904829,44.752981081419904,65.84710953408951,60.59111063705041,STANDBY,0,0,108.57539958304378
2024-01-30 04:00:00,RIG_NORMAL,4,30,1,40.65599410875038,52.56712591912184,56.846012209699694,0.6384056078370051,44.64689881072147,69.7182286594657,61.40760686248437,STANDBY,0,0,108.64489228630994
2024-01-30 05:00:00,RIG_NORMAL,5,30,1,48.73107179936014,55.16258930003784,60.98732817958143,0.6640081101716752,41.09048812828285,66.32608359153149,61.98139376035994,STANDBY,0,0,108.7143849895761
2024-01-30 06:00:00,RIG_NORMAL,6,30,1,57.39669756529465,66.69025367793881,71.20315676572413,0.6676431680025304,44.68534612737614,74.01239037592299,79.22013352982948,HIGH_PRODUCTION,0,0,108.78387769284225
2024-01-30 07:00:00,RIG_NORMAL,7,30,1,66.06232333122918,79.49618981265198,78.41684190353538,0.7467281840434412,47.55659824187619,73.31869905379145,85.0529152421088,HIGH_PRODUCTION,0,0,108.8533703961084
2024-01-30 08:00:00,RIG_NORMAL,8,30,1,74.13740102183893,91.67410782281847,89.61944162677102,0.7403674597506877,49.854154493765805,78.98729781060528,91.82599013575164,HIGH_PRODUCTION,0,0,108.92286309937457
2024-01-30 09:00:00,RIG_NORMAL,9,30,1,81.07162743720572,88.26961673875027,88.07365500391258,0.7608730600721598,52.19220377301021,84.29487686702916,95.74668861061,HIGH_PRODUCTION,0,0,108.99235580264073
2024-01-30 10:00:00,RIG_NORMAL,10,30,1,86.39244650647325,107.40201760721784,95.0,0.7890827400093063,52.96810261117467,82.02210676295726,101.70517206669294,HIGH_PRODUCTION,0,0,109.06184850590688
2024-01-30 11:00:00,RIG_NORMAL,11,30,1,89.73725320314024,100.85666234438239,95.0,0.8364057237091485,53.7109460598507,81.09156388541143,104.56940473156915,HIGH_PRODUCTION,0,0,109.13134120917303
2024-01-30 12:00:00,RIG_NORMAL,12,30,1,90.87810447838321,105.85036264957408,95.0,0.826592167493422,55.74391714643164,82.40517760005034,97.58452267902317,HIGH_PRODUCTION,0,0,109.2008339124392
2024-01-30 13:00:00,RIG_NORMAL,13,30,1,89.73725320314024,100.33574100744657,95.0,0.7812150788390008,54.15307053135051,87.1964278793326,101.32159275107949,HIGH_PRODUCTION,0,0,109.27032661570536
2024-01-30 14:00:00,RIG_NORMAL,14,30,1,86.39244650647326,102.59232998508784,95.0,0.8104269876776047,53.58094437469198,78.25735303589339,96.85784612747649,HIGH_PRODUCTION,0,0,109.33981931897151
2024-01-30 15:00:00,RIG_NORMAL,15,30,1,81.07162743720572,91.33247892052547,92.53200279320438,0.6995516255246438,53.926163757182714,79.76226857653072,89.78161757877099,HIGH_PRODUCTION,0,0,109.40931202223767
2024-01-30 16:00:00,RIG_NORMAL,16,30,1,74.13740102183893,84.03829192769287,79.43474440831649,0.6807232927200922,54.05892321519946,74.80876919460373,83.27764235334189,HIGH_PRODUCTION,0,0,109.47880472550384
2024-01-30 17:00:00,RIG_NORMAL,17,30,1,66.06232333122918,65.56158743488996,68.60707420268693,0.6696535095639233,44.81094946290683,64.97617464383256,72.85415830738144,HIGH_PRODUCTION,0,0,109.54829742876998
2024-01-30 18:00:00,RIG_NORMAL,18,30,1,57.39669756529466,66.65942864625802,71.5206331445959,0.6594196467328782,44.22345483188071,71.60349487708956,74.58655900705017,HIGH_PRODUCTION,0,0,109.61779013203613
2024-01-30 19:00:00,RIG_NORMAL,19,30,1,48.73107179936014,69.79367641050764,69.53940481722701,0.6582033446428349,46.444283960458115,72.88962356811972,75.24637952068443,HIGH_PRODUCTION,0,0,109.6872828353023
2024-01-30 20:00:00,RIG_NORMAL,20,30,1,40.65599410875039,48.1821012897811,55.461198460229944,0.5702073341432664,45.78536852188427,64.12288133460804,61.18833490956157,HIGH_PRODUCTION,0,0,109.75677553856846
2024-01-30 21:00:00,RIG_NORMAL,21,30,1,38.26446504352977,43.74134291315816,50.81783563408493,0.6183438967238208,42.12473064591124,64.7084559784908,48.96652954700713,HIGH_PRODUCTION,0,0,109.82626824183461
2024-01-30 22:00:00,RIG_NORMAL,22,30,1,38.26446504352977,48.9531542717558,53.2426104344751,0.6264000439059529,42.42043998820619,67.49704720678122,58.50253557300723,STANDBY,0,0,109.89576094510076
2024-01-30 23:00:00,RIG_NORMAL,23,30,1,38.26446504352977,55.276313153810015,56.92401158546567,0.6171185962996786,43.89555960832719,65.55704264547335,65.36496962941362,STANDBY,0,0,109.96525364836693
2024-01-31 00:00:00,RIG_NORMAL,0,31,2,36.872674070127886,48.994366275944316,53.06400763839781,0.6467085387411043,44.35315045626311,70.16392002336524,59.311905454459904,STANDBY,0,0,110.03474635163309
2024-01-31 01:00:00,RIG_NORMAL,1,31,2,36.872674070127886,50.058485389962044,51.850616921323464,0.6968237322666853,41.67442513529281,66.96431672418501,59.069138265607,STANDBY,0,0,110.10423905489924
2024-01-31 02:00:00,RIG_NORMAL,2,31,2,36.872674070127886,51.383268614845875,55.42116420127163,0.5948777978576341,42.88651361715432,64.88126056090424,63.72278725348104,STANDBY,0,0,110.17373175816539
2024-01-31 03:00:00,RIG_NORMAL,3,31,2,36.872674070127886,53.59521078226982,57.013927245414045,0.7201950675735997,44.914965676764815,70.71749198473803,57.393619837485915,STANDBY,0,0,110.24322446143155
2024-01-31 04:00:00,RIG_NORMAL,4,31,2,39.17721619951087,49.51045738549057,54.23838813686762,0.5613175878425769,44.04405916723209,69.82823707160162,60.3154367094731,STANDBY,0,0,110.31271716469772
2024-01-31 05:00:00,RIG_NORMAL,5,31,2,46.958579598635716,59.93189226037248,63.57839185316754,0.682038035000921,46.78316358361175,65.90591290352468,64.63197318185621,STANDBY,0,0,110.38220986796387
2024-01-31 06:00:00,RIG_NORMAL,6,31,2,55.30901110519182,66.25093978239364,71.7365544012927,0.7548333007488063,47.6630628105138,71.66399070267437,76.18600450070362,HIGH_PRODUCTION,0,0,110.45170257123002
2024-01-31 07:00:00,RIG_NORMAL,7,31,2,63.65944261174793,75.80192240718425,76.04475571664855,0.7718619687841538,48.044889984453754,70.53447493738163,78.43037551887166,HIGH_PRODUCTION,0,0,110.52119527449618
2024-01-31 08:00:00,RIG_NORMAL,8,31,2,71.44080601087278,78.00917479949497,83.96265600969255,0.7520371711424109,48.57409511225214,76.17791267923319,84.21988951836286,HIGH_PRODUCTION,0,0,110.59068797776234
2024-01-31 09:00:00,RIG_NORMAL,9,31,2,78.12281424622702,89.2123407812644,89.46969235937743,0.7967365620733811,49.77248420423259,82.59691832510136,98.62692638148906,HIGH_PRODUCTION,0,0,110.66018068102849
2024-01-31 10:00:00,RIG_NORMAL,10,31,2,83.250099499112,97.70177625817877,95.0,0.7995779516178735,53.82567957021078,79.93826719982032,101.00251041753378,HIGH_PRODUCTION,0,0,110.72967338429464
2024-01-31 11:00:00,RIG_NORMAL,11,31,2,86.47324575278313,97.17298458486633,95.0,0.7872239728446138,56.37552757901504,79.83453411475367,100.45246291740507,HIGH_PRODUCTION,0,0,110.7991660875608
2024-01-31 12:00:00,RIG_NORMAL,12,31,2,87.57260091655372,96.19249576254177,94.56054229235322,0.7597622225799587,56.64594736029712,74.88192256365863,101.48326201171734,HIGH_PRODUCTION,0,0,110.86865879082697
2024-01-31 13:00:00,RIG_NORMAL,13,31,2,86.47324575278313,90.31065510040771,90.04114603330753,0.7485653637537109,52.171068810935985,73.52824576152138,93.3020449676275,HIGH_PRODUCTION,0,0,110.93815149409312
2024-01-31 14:00:00,RIG_NORMAL,14,31,2,83.25009949911201,98.22422558720312,94.8621832285622,0.8195285080667205,52.548747639931584,80.84687313111512,94.66854393932829,HIGH_PRODUCTION,0,0,111.00764419735928
2024-01-31 15:00:00,RIG_NORMAL,15,31,2,78.12281424622702,91.06871350903951,92.76798210802708,0.75072014995685,51.79922280451845,72.13382215073315,99.18045382594278,HIGH_PRODUCTION,0,0,111.07713690062545
2024-01-31 16:00:00,RIG_NORMAL,16,31,2,71.44080601087278,82.8785306778947,86.34530658702803,0.7369015496256646,48.85790007738158,72.50034791309459,86.33277421101309,HIGH_PRODUCTION,0,0,111.1466296038916
2024-01-31 17:00:00,RIG_NORMAL,17,31,2,63.65944261174793,78.33097665896258,76.30658325659645,0.7746514555815093,46.97574162978071,68.92753450680561,80.86184222166015,HIGH_PRODUCTION,0,0,111.21612230715775
2024-01-31 18:00:00,RIG_NORMAL,18,31,2,55.30901110519183,70.62610581274474,69.47994528074639,0.6886834720702568,44.195627791512855,67.7624963709933,72.02904104485711,HIGH_PRODUCTION,0,0,111.28561501042391
2024-01-31 19:00:00,RIG_NORMAL,19,31,2,46.958579598635716,65.28646532773418,67.74660933669261,0.696577301707244,44.905782189409194,67.74903144762173,72.83419872987685,HIGH_PRODUCTION,0,0,111.35510771369007
2024-01-31 20:00:00,RIG_NORMAL,20,31,2,39.17721619951089,46.9164378771366,53.86312390908073,0.6352000330220892,38.833687783181496,63.554672017911784,57.51227411425803,HIGH_PRODUCTION,0,0,111.42460041695622
2024-01-31 21:00:00,RIG_NORMAL,21,31,2,36.872674070127886,47.67014407927145,49.632834567189065,0.6509935340739964,39.33167567139429,67.07087915402344,53.11644140602857,HIGH_PRODUCTION,0,0,111.49409312022237
2024-01-31 22:00:00,RIG_NORMAL,22,31,2,36.872674070127886,54.82226195276303,60.542017008019805,0.600834139895269,43.85238930060747,72.85582944343278,66.63639228673102,STANDBY,0,0,111.56358582348854
2024-01-31 23:00:00,RIG_NORMAL,23,31,2,36.872674070127886,40.77140227181735,47.56424778024653,0.6218148441578899,39.97487854781189,61.62205990440846,49.71739799959977,STANDBY,0,0,111.6330785267547
2024-02-01 00:00:00,RIG_NORMAL,0,1,3,36.10028835127271,54.82599371486536,56.62701408717933,0.6912784288592625,46.472473148544694,64.14402166172944,59.30699165288484,STANDBY,0,0,111.70257123002085
2024-02-01 01:00:00,RIG_NORMAL,1,1,3,36.10028835127271,45.492287965882966,51.08506455052152,0.6445145640707867,44.13364111333659,64.81423623271702,52.10571648620982,STANDBY,0,0,111.772063933287
2024-02-01 02:00:00,RIG_NORMAL,2,1,3,36.10028835127271,41.12019684615525,47.232973369149335,0.6127793873989201,41.88833428637639,55.52896243215785,42.92393807648115,STANDBY,0,0,111.84155663655316
2024-02-01 03:00:00,RIG_NORMAL,3,1,3,36.10028835127271,48.194515736480696,54.27755848133546,0.6452228435035346,43.8460721203168,69.90856065265383,57.883433845201566,STANDBY,0,0,111.91104933981933
2024-02-01 04:00:00,RIG_NORMAL,4,1,3,38.35655637322725,49.931229056551324,57.78914611718734,0.6080576047680606,42.45014966965913,66.84270747580774,64.62851003106462,STANDBY,0,0,111.98054204308548
2024-02-01 05:00:00,RIG_NORMAL,5,1,3,45.97492063778226,62.68279113703022,65.7906603311803,0.7753652757759014,46.75804399647049,73.77626373619063,70.58755469174673,STANDBY,0,0,112.05003474635163
2024-02-01 06:00:00,RIG_NORMAL,6,1,3,54.15043252690906,66.60503021603525,73.06412164966709,0.8133079667467983,47.09997763122535,70.68976385474383,83.19813655816071,HIGH_PRODUCTION,0,0,112.11952744961779
2024-02-01 07:00:00,RIG_NORMAL,7,1,3,62.32594441603586,72.65416833793603,77.41170809252367,0.7371788889411941,49.32913761599419,65.52092133376732,82.93518927243665,HIGH_PRODUCTION,0,0,112.18902015288396
2024-02-01 08:00:00,RIG_NORMAL,8,1,3,69.94430868059086,79.61684749618749,78.72272880109841,0.7711258544113186,48.35602772767709,75.79078301208469,83.06611453544433,HIGH_PRODUCTION,0,0,112.2585128561501
2024-02-01 09:00:00,RIG_NORMAL,9,1,3,76.48634638588689,90.95388805224978,91.77096291775833,0.7508238875309792,52.98669591776959,73.91731413225747,98.52376460542047,HIGH_PRODUCTION,0,0,112.32800555941625
2024-02-01 10:00:00,RIG_NORMAL,10,1,3,81.50622847353647,95.45071383956312,92.13033851674774,0.8863881482784122,55.12143715444658,84.63529842513732,97.4097300396518,HIGH_PRODUCTION,0,0,112.39749826268242
2024-02-01 11:00:00,RIG_NORMAL,11,1,3,84.66185827501369,98.66778954713885,94.27314909674419,0.7498876055252932,52.741231633825535,79.50038551172027,99.21323546421863,HIGH_PRODUCTION,0,0,112.46699096594858
2024-02-01 12:00:00,RIG_NORMAL,12,1,3,85.73818483427267,96.64605658884979,95.0,0.8123815028585877,54.53762162104182,78.79221219370342,100.19555906055997,HIGH_PRODUCTION,0,0,112.53648366921473
2024-02-01 13:00:00,RIG_NORMAL,13,1,3,84.66185827501369,101.58768376056399,95.0,0.8700581798019176,58.30475237806276,87.23200577577383,106.89934577858835,HIGH_PRODUCTION,0,0,112.6059763724809
2024-02-01 14:00:00,RIG_NORMAL,14,1,3,81.50622847353648,92.88964087557027,92.90924501307855,0.8700297903759876,54.57115523384502,79.93944878604624,99.3471074131824,HIGH_PRODUCTION,0,0,112.67546907574706
2024-02-01 15:00:00,RIG_NORMAL,15,1,3,76.48634638588689,93.46992080751286,87.07806938825077,0.7560343593493215,52.9558912056819,80.40770734537432,92.78403613790748,HIGH_PRODUCTION,0,0,112.74496177901321
2024-02-01 16:00:00,RIG_NORMAL,16,1,3,69.94430868059086,90.43020688272429,89.52916158413309,0.799679820551888,54.31413276129742,80.99129444666502,99.76486017850281,HIGH_PRODUCTION,0,0,112.81445448227936
2024-02-01 17:00:00,RIG_NORMAL,17,1,3,62.32594441603586,77.61362924954365,81.65415540879913,0.7023796798042037,50.680781525071595,67.58969332272328,87.86987891743406,HIGH_PRODUCTION,0,0,112.88394718554552
2024-02-01 18:00:00,RIG_NORMAL,18,1,3,54.150432526909064,64.05337197172696,69.7747455003489,0.6641610801194974,45.694128303054555,71.1293710402536,73.2961616211156,HIGH_PRODUCTION,0,0,112.95343988881169
2024-02-01 19:00:00,RIG_NORMAL,19,1,3,45.97492063778226,61.67223468447722,64.2583407503255,0.6699246063838451,42.106346511221105,69.99828909478936,66.2647841105022,HIGH_PRODUCTION,0,0,113.02293259207784
2024-02-01 20:00:00,RIG_NORMAL,20,1,3,38.356556373227264,50.01489639178023,54.82924799871518,0.7465470328890018,43.24732050922413,69.03486094335948,57.40376351131363,HIGH_PRODUCTION,0,0,113.09242529534399
2024-02-01 21:00:00,RIG_NORMAL,21,1,3,36.10028835127271,49.110104303359684,54.556950933138246,0.6872253946718854,42.81130771015088,64.60447490140699,61.75954930628032,HIGH_PRODUCTION,0,0,113.16191799861015
2024-02-01 22:00:00,RIG_NORMAL,22,1,3,36.10028835127271,43.68421146336209,50.03919108521598,0.6102463057978235,40.5010385842325,61.90084568841985,58.87060145487933,STANDBY,0,0,113.23141070187631
2024-02-01 23:00:00,RIG_NORMAL,23,1,3,36.10028835127271,50.983941020797,53.69926058886339,0.7027750187598565,38.70666186681773,60.96517056717681,60.47626759814023,STANDBY,0,0,113.30090340514246
2024-02-02 00:00:00,RIG_NORMAL,0,2,4,36.10028835127271,48.572058524975425,51.866949486527915,0.6237889636395899,43.631898191632274,64.09418965729213,56.06353321277518,STANDBY,0,0,113.37039610840861
2024-02-02 01:00:00,RIG_NORMAL,1,2,4,36.10028835127271,51.29260138195906,55.871939166630526,0.6498926569810195,41.123937824032204,65.40520013120033,61.73933043209756,STANDBY,0,0,113.43988881167478
2024-02-02 02:00:00,RIG_NORMAL,2,2,4,36.10028835127271,41.16304951342848,45.84120800197622,0.7272136008365306,41.25746397764041,62.21657603497108,49.49550394574226,STANDBY,0,0,113.50938151494094
2024-02-02 03:00:00,RIG_NORMAL,3,2,4,36.10028835127271,48.45968291466519,46.8582917729591,0.7742059075510238,43.996616935168944,64.83529763985403,52.63014008585568,STANDBY,0,0,113.57887421820709
2024-02-02 04:00:00,RIG_NORMAL,4,2,4,38.35655637322725,41.39450596464204,47.76105235255305,0.5939899068758555,39.394886701970684,65.13833535079958,51.80222965096516,STANDBY,0,0,113.64836692147324
2024-02-02 05:00:00,RIG_NORMAL,5,2,4,45.97492063778226,60.24956796872938,66.56433697127355,0.7497521082664933,44.01756660883251,72.22761777154946,73.26545461867958,STANDBY,0,0,113.7178596247394
2024-02-02 06:00:00,RIG_NORMAL,6,2,4,54.15043252690906,72.05530987906141,75.75181794346283,0.777601860002179,50.567001864915255,75.6681851712788,79.52024455461131,HIGH_PRODUCTION,0,0,113.78735232800557
2024-02-02 07:00:00,RIG_NORMAL,7,2,4,62.32594441603586,77.1125625448815,80.62664492892162,0.7879380857625425,43.71754409090117,71.99444400901214,85.22722580245346,HIGH_PRODUCTION,0,0,113.85684503127172
2024-02-02 08:00:00,RIG_NORMAL,8,2,4,69.94430868059086,80.7389990931982,87.4464970847839,0.7199857417555335,48.798875195338404,78.6817194008307,94.00069104106355,HIGH_PRODUCTION,0,0,113.92633773453787
2024-02-02 09:00:00,RIG_NORMAL,9,2,4,76.48634638588689,95.40780227047644,94.11745681774048,0.8666470352495995,50.44420023213613,77.84887553765313,100.04922086920529,HIGH_PRODUCTION,0,0,113.99583043780403
2024-02-02 10:00:00,RIG_NORMAL,10,2,4,81.50622847353647,96.36742612139086,95.0,0.7777094032595158,50.21693212071946,76.776096946373,101.7843519656306,HIGH_PRODUCTION,0,0,114.0653231410702
2024-02-02 11:00:00,RIG_NORMAL,11,2,4,84.66185827501369,92.36763040494333,93.19557722932662,0.8058299595443636,55.22735551244345,73.50162758582411,101.65751165731584,HIGH_PRODUCTION,0,0,114.13481584433634
2024-02-02 12:00:00,RIG_NORMAL,12,2,4,85.73818483427267,99.902128207347,95.0,0.8491723268937273,57.48632247999722,81.288290149223,97.2845081231809,HIGH_PRODUCTION,0,0,114.20430854760251
2024-02-02 13:00:00,RIG_NORMAL,13,2,4,84.66185827501369,95.22683849588361,95.0,0.7717863213238036,52.42311692516969,78.70983928452341,96.71945369592189,HIGH_PRODUCTION,0,0,114.27380125086867
2024-02-02 14:00:00,RIG_NORMAL,14,2,4,81.50622847353648,84.12871654357782,84.48932138327646,0.7519260601161214,52.56921956678069,71.48902360633119,89.90704032947268,HIGH_PRODUCTION,0,0,114.34329395413482
2024-02-02 15:00:00,RIG_NORMAL,15,2,4,76.48634638588689,87.08012875369731,88.95246277988002,0.6744733037136079,50.09204468661423,74.0224783296977,95.83664277834296,HIGH_PRODUCTION,0,0,114.41278665740097
2024-02-02 16:00:00,RIG_NORMAL,16,2,4,69.94430868059086,85.96626914176409,85.46822852898956,0.7310688274034006,49.68078192559657,80.3322074174421,86.80721129571049,HIGH_PRODUCTION,0,0,114.48227936066714
2024-02-02 17:00:00,RIG_NORMAL,17,2,4,62.32594441603586,72.63659374153691,76.19579745951113,0.7557764236480273,49.57744090113497,69.43191592846152,80.60614221759333,HIGH_PRODUCTION,0,0,114.5517720639333
2024-02-02 18:00:00,RIG_NORMAL,18,2,4,54.150432526909064,61.25073340736048,67.58024767491432,0.7212298733400758,43.899438820349026,69.24666327560159,73.88623242753154,HIGH_PRODUCTION,0,0,114.62126476719945
2024-02-02 19:00:00,RIG_NORMAL,19,2,4,45.97492063778226,56.57556498401261,58.23673787299718,0.6797848387702581,44.908263233262865,66.21962773623788,63.220872750652056,HIGH_PRODUCTION,0,0,114.6907574704656
2024-02-02 20:00:00,RIG_NORMAL,20,2,4,38.356556373227264,49.192107660264824,55.628940446141065,0.7503181737019298,39.957474518649015,64.13372614693714,58.605536093995404,HIGH_PRODUCTION,0,0,114.76025017373176
2024-02-02 21:00:00,RIG_NORMAL,21,2,4,36.10028835127271,45.917687565835486,49.8212682334218,0.6250665654679439,40.66881144330631,65.93973750695828,51.27335982089275,HIGH_PRODUCTION,0,0,114.82974287699793
2024-02-02 22:00:00,RIG_NORMAL,22,2,4,36.10028835127271,51.266063102750515,53.26026321935974,0.7922121746525398,42.572489476012464,69.62624901323403,57.12904950836296,STANDBY,0,0,114.89923558026408
2024-02-02 23:00:00,RIG_NORMAL,23,2,4,36.10028835127271,45.21078240672515,50.23272025918789,0.6245648803211852,38.716585669862305,59.24139053822591,54.8365115234723,STANDBY,0,0,114.96872828353023
2024-02-03 00:00:00,RIG_NORMAL,0,3,5,36.872674070127886,54.17190963561754,54.93356970117433,0.6557259198127579,43.684777666471085,66.86731488229131,61.80318102919366,STANDBY,0,0,115.03822098679639
2024-02-03 01:00:00,RIG_NORMAL,1,3,5,36.872674070127886,49.93193195179556,52.82263618739199,0.715562879116649,43.90373472913641,61.74298762569041,54.91211912350495,STANDBY,0,0,115.10771369006255
2024-02-03 02:00:00,RIG_NORMAL,2,3,5,36.872674070127886,49.15520811287581,52.55070008453511,0.5175637012653108,43.418593361875104,65.97544892560767,56.7038812115375,STANDBY,0,0,115.1772063933287
2024-02-03 03:00:00,RIG_NORMAL,3,3,5,36.872674070127886,40.489072664983055,43.23487089850869,0.6250057255509603,39.441578675332835,59.15740119178825,43.03900028726923,STANDBY,0,0,115.24669909659485
2024-02-03 04:00:00,RIG_NORMAL,4,3,5,39.17721619951087,49.08766373177947,56.178807744393936,0.6491881599899958,41.30284330856269,68.75050534072967,62.20109254926572,STANDBY,0,0,115.31619179986102
2024-02-03 05:00:00,RIG_NORMAL,5,3,5,46.958579598635716,65.46934398416178,66.156107194908,0.7886889776267918,46.09116379492311,66.40340100242119,72.37803725514799,STANDBY,0,0,115.38568450312718
2024-02-03 06:00:00,RIG_NORMAL,6,3,5,55.30901110519182,69.22959161950128,71.52405718569372,0.7256122475561231,45.85056920389985,67.51818010797044,78.04747620446223,HIGH_PRODUCTION,0,0,115.45517720639333
2024-02-03 07:00:00,RIG_NORMAL,7,3,5,63.65944261174793,73.37219984799965,74.06325454997,0.7940065005120759,49.40844402435034,64.55167699136724,80.85696670731102,HIGH_PRODUCTION,0,0,115.52466990965948
2024-02-03 08:00:00,RIG_NORMAL,8,3,5,71.44080601087278,94.00119680989668,90.26954165557049,0.7475473857045563,54.9537699777164,79.56322495088715,101.08796827053425,HIGH_PRODUCTION,0,0,115.59416261292564
2024-02-03 09:00:00,RIG_NORMAL,9,3,5,78.12281424622702,93.13174510587521,90.9830685578758,0.7588439882043635,54.76124101142567,84.93540907500746,92.29298316954961,HIGH_PRODUCTION,0,0,115.66365531619181
2024-02-03 10:00:00,RIG_NORMAL,10,3,5,83.250099499112,104.52170850186991,95.0,0.784596582995297,60.80300684474998,78.37128031256012,101.27462780054687,HIGH_PRODUCTION,0,0,115.73314801945796
2024-02-03 11:00:00,RIG_NORMAL,11,3,5,86.47324575278313,102.46434312778605,95.0,0.8468138550463223,58.43565348215308,75.1537817230834,98.88572843689957,HIGH_PRODUCTION,0,0,115.80264072272412
2024-02-03 12:00:00,RIG_NORMAL,12,3,5,87.57260091655372,102.792965407065,95.0,0.8459898508670187,54.88713327875958,83.9240587334121,98.59385736205162,HIGH_PRODUCTION,0,0,115.87213342599028
2024-02-03 13:00:00,RIG_NORMAL,13,3,5,86.47324575278313,102.69467170326263,95.0,0.79896359667973,55.3145660735608,81.04631862985688,101.56392292251711,HIGH_PRODUCTION,0,0,115.94162612925643
2024-02-03 14:00:00,RIG_NORMAL,14,3,5,83.25009949911201,94.58048196516437,95.0,0.7996084722245043,53.2693098762605,73.807434052217,97.73568741644546,HIGH_PRODUCTION,0,0,116.01111883252258
2024-02-03 15:00:00,RIG_NORMAL,15,3,5,78.12281424622702,94.65705696828114,94.3944177237541,0.8456186521328737,52.99286246218631,81.10421744983098,102.81366481102741,HIGH_PRODUCTION,0,0,116.08061153578875
2024-02-03 16:00:00,RIG_NORMAL,16,3,5,71.44080601087278,83.3606189041169,87.15593127799308,0.7806340294214313,51.58241920812908,78.82039985176115,89.66249793403361,HIGH_PRODUCTION,0,0,116.15010423905491
2024-02-03 17:00:00,RIG_NORMAL,17,3,5,63.65944261174793,71.72211275061552,72.71547254884238,0.6644356671792433,47.67314503958092,73.4532518426194,79.22541933791865,HIGH_PRODUCTION,0,0,116.21959694232106
2024-02-03 18:00:00,RIG_NORMAL,18,3,5,55.30901110519183,69.6845335939838,72.54075013505727,0.7494450955373432,50.42577452750892,70.55452122144348,78.75752194618659,HIGH_PRODUCTION,0,0,116.28908964558721
