timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-18 18:00:00,RIG_ANOMALIES,18,18,6,57.39669756529465,71.4936619121469,71.27864600909555,0.803449546723715,47.989124859909815,69.60734293208594,78.70416562793199,HIGH_PRODUCTION,0,0,144.1917554423344
2024-02-18 19:00:00,RIG_ANOMALIES,19,18,6,48.73107179936013,59.598358038566786,65.22230905079769,0.7238456860099819,44.80101981280729,64.12996393089692,68.94730589237771,HIGH_PRODUCTION,0,0,144.2380731820287
2024-02-18 20:00:00,RIG_ANOMALIES,20,18,6,40.65599410875039,58.140619405325694,58.42315800774492,0.6678250077817602,40.7792220107169,71.4552176196428,60.50990408462536,HIGH_PRODUCTION,0,0,144.284390921723
2024-02-18 21:00:00,RIG_ANOMALIES,21,18,6,38.26446504352977,56.94646336051353,60.7336750626128,0.7263925525479297,42.43844919781756,65.63282645851544,66.96281379987317,HIGH_PRODUCTION,0,0,144.3307086614173
2024-02-18 22:00:00,RIG_ANOMALIES,22,18,6,38.26446504352977,55.91904891748825,56.25815318335616,0.7109646091576696,44.988473831408484,62.12224667182112,62.78952239232696,STANDBY,0,0,144.37702640111164
2024-02-18 23:00:00,RIG_ANOMALIES,23,18,6,38.26446504352977,65.12408901153727,61.45050471887354,0.7525314361890422,45.78518856575559,71.50511940266153,67.09105922125565,STANDBY,0,0,144.42334414080594
2024-02-19 00:00:00,RIG_ANOMALIES,0,19,0,40.0,55.88487262216045,54.800446452518386,0.6061047926518744,41.94851132475033,69.33432809685384,58.486601283223386,STANDBY,0,0,144.46966188050024
2024-02-19 01:00:00,RIG_ANOMALIES,1,19,0,40.0,57.3279877123144,60.112699990578285,0.6600181091896657,41.47830764179782,70.66131147022728,63.693590532661844,STANDBY,0,0,144.51597962019454
2024-02-19 02:00:00,RIG_ANOMALIES,2,19,0,40.0,61.14894347839986,61.362243174247844,0.768980934423152,41.81754756225534,72.67749120572822,62.125874031050984,STANDBY,0,0,144.56229735988884
2024-02-19 03:00:00,RIG_ANOMALIES,3,19,0,40.0,59.181491586794294,58.907481725117094,0.7822108423017171,42.871581161530855,70.59871769679577,64.0833682909043,STANDBY,0,0,144.60861509958315
2024-02-19 04:00:00,RIG_ANOMALIES,4,19,0,42.5,61.93507997993806,62.066721606608155,0.6266908551967669,46.5380344157713,70.63583583104358,62.83795576832688,STANDBY,0,0,144.65493283927745
2024-02-19 05:00:00,RIG_ANOMALIES,5,19,0,50.94133342141177,64.93017896440668,68.42396421579667,0.7567472077409427,46.62172737044402,69.20417849678562,75.89340875022442,STANDBY,0,0,144.70125057897175
2024-02-19 06:00:00,RIG_ANOMALIES,6,19,0,60.0,73.23511243756838,78.65687932256039,0.7704107992929534,48.986315563702924,69.00048981957781,85.99124682080671,HIGH_PRODUCTION,0,0,144.74756831866605
2024-02-19 07:00:00,RIG_ANOMALIES,7,19,0,69.05866657858823,85.11822494199517,82.82834519914596,0.7376982169546752,46.67161233659562,78.7763166974317,90.53664759416762,HIGH_PRODUCTION,0,0,144.79388605836036
2024-02-19 08:00:00,RIG_ANOMALIES,8,19,0,77.5,86.87731209649323,87.34007705966965,0.835466007232337,51.19506630180225,70.52066204359278,91.08346801076378,HIGH_PRODUCTION,0,0,144.84020379805466
2024-02-19 09:00:00,RIG_ANOMALIES,9,19,0,84.74873734152916,102.8217044853697,95.0,0.8521710939890534,56.06757011604321,79.9534348065286,107.58689708041456,HIGH_PRODUCTION,0,0,144.88652153774896
2024-02-19 10:00:00,RIG_ANOMALIES,10,19,0,90.31088913245534,105.11201632271676,95.0,0.8325321441920153,58.703607057051926,77.15154689577608,100.86316374979044,HIGH_PRODUCTION,0,0,144.93283927744326
2024-02-19 11:00:00,RIG_ANOMALIES,11,19,0,93.8074039201174,114.89073352336511,95.0,0.7932831651469224,57.0797547510015,83.08156015342836,100.07485895612758,HIGH_PRODUCTION,0,0,144.97915701713757
2024-02-19 12:00:00,RIG_ANOMALIES,12,19,0,95.0,113.95849370372079,95.0,0.8777781622107909,56.25752379603733,82.97929687313332,98.42968163427744,HIGH_PRODUCTION,0,0,145.02547475683187
2024-02-19 13:00:00,RIG_ANOMALIES,13,19,0,93.8074039201174,110.11476597397589,95.0,0.9230373122257463,60.92762219531063,86.76406894575533,100.60940178507315,HIGH_PRODUCTION,0,0,145.07179249652617
2024-02-19 14:00:00,RIG_ANOMALIES,14,19,0,90.31088913245536,105.51667821568395,95.0,0.7656147983076889,57.437649552269455,83.80278361257714,95.21916625789775,HIGH_PRODUCTION,0,0,145.11811023622047
2024-02-19 15:00:00,RIG_ANOMALIES,15,19,0,84.74873734152916,99.92007748660143,94.09706035964193,0.825890704038407,54.74495367095756,78.04613194235026,99.71115375308352,HIGH_PRODUCTION,0,0,145.16442797591478
2024-02-19 16:00:00,RIG_ANOMALIES,16,19,0,77.5,88.45017167357702,84.84005225522618,0.7772576583417589,57.12079004196113,71.02750125949541,88.65724219529271,HIGH_PRODUCTION,0,0,145.21074571560908
2024-02-19 17:00:00,RIG_ANOMALIES,17,19,0,69.05866657858823,85.75942231328654,83.63923367024886,0.7477405420593536,51.773561720862226,74.55343290343242,92.51971590144385,HIGH_PRODUCTION,0,0,145.25706345530338
2024-02-19 18:00:00,RIG_ANOMALIES,18,19,0,60.00000000000001,71.76350009896207,71.46405283436371,0.7304794376362456,46.26467183143753,68.63922204427506,78.89027145494943,HIGH_PRODUCTION,0,0,145.30338119499768
2024-02-19 19:00:00,RIG_ANOMALIES,19,19,0,50.94133342141177,65.10349220772162,67.62689889507739,0.6808688462392507,49.51223653632227,64.21631571233233,70.53328750338505,HIGH_PRODUCTION,0,0,145.349698934692
2024-02-19 20:00:00,RIG_ANOMALIES,20,19,0,42.500000000000014,55.81147629826861,61.41510238099751,0.6691960963954562,41.38245944752682,61.713824711498354,66.37706368405671,HIGH_PRODUCTION,0,0,145.3960166743863
2024-02-19 21:00:00,RIG_ANOMALIES,21,19,0,40.0,55.74556878247628,56.04084062011798,0.6403060966618137,42.723945143522855,64.83837050292641,56.481644120473604,HIGH_PRODUCTION,0,0,145.4423344140806
2024-02-19 22:00:00,RIG_ANOMALIES,22,19,0,40.0,59.89135793252432,60.210777964686734,0.7541998903460012,41.90738992025415,68.01021599751085,63.582980477646515,STANDBY,0,0,145.4886521537749
2024-02-19 23:00:00,RIG_ANOMALIES,23,19,0,40.0,54.48027638555962,55.56431574931195,0.7426821002997223,40.85399769480486,66.70314595622908,61.73661978282788,STANDBY,0,0,145.5349698934692
2024-02-20 00:00:00,RIG_ANOMALIES,0,20,1,38.26446504352977,60.268479310727294,60.205324267635305,0.7658529794352914,46.497459923196615,60.33516257776186,64.81298148402118,STANDBY,0,0,145.5812876331635
2024-02-20 01:00:00,RIG_ANOMALIES,1,20,1,38.26446504352977,53.094768897044496,54.59349990460172,0.708088753475114,42.27949163733459,68.65974205352904,55.914005008675126,STANDBY,0,0,145.6276053728578
2024-02-20 02:00:00,RIG_ANOMALIES,2,20,1,38.26446504352977,52.74556162723106,54.42680684459409,0.6796020238993226,43.27950036437189,64.72829669241611,55.328384787842026,STANDBY,0,0,145.6739231125521
2024-02-20 03:00:00,RIG_ANOMALIES,3,20,1,38.26446504352977,47.91656067081465,55.399611365204706,0.67807672332377,43.08860341645356,65.14286135416361,61.17943738063678,STANDBY,0,0,145.7202408522464
2024-02-20 04:00:00,RIG_ANOMALIES,4,20,1,40.65599410875038,54.22731525660338,59.448810008636585,0.7313430454459801,47.09716677679791,64.74608692498407,66.22050908731411,STANDBY,0,0,145.7665585919407
2024-02-20 05:00:00,RIG_ANOMALIES,5,20,1,48.73107179936014,62.530987944655465,66.94837727596655,0.6216303956985794,46.815492281738514,70.37896106763415,75.78084494138868,STANDBY,0,0,145.812876331635
2024-02-20 06:00:00,RIG_ANOMALIES,6,20,1,57.39669756529465,68.47517467942288,71.8005267902576,0.6896395945787985,46.20470885006661,72.67581476298886,76.49033077010425,HIGH_PRODUCTION,0,0,145.8591940713293
2024-02-20 07:00:00,RIG_ANOMALIES,7,20,1,66.06232333122918,84.59852944776472,80.36353861588844,0.8376844023918188,52.82470227089043,76.72624752557974,91.84640096360374,HIGH_PRODUCTION,0,0,145.90551181102362
2024-02-20 08:00:00,RIG_ANOMALIES,8,20,1,74.13740102183893,97.1796419445131,88.9288263000615,0.8199949712210255,53.745186267378855,84.1545221936766,89.75198260898995,HIGH_PRODUCTION,0,0,145.95182955071792
2024-02-20 09:00:00,RIG_ANOMALIES,9,20,1,81.07162743720572,102.19682756544617,95.0,0.8261166544795924,55.097079295315325,80.54804053949339,99.27298459101446,HIGH_PRODUCTION,0,0,145.99814729041222
2024-02-20 10:00:00,RIG_ANOMALIES,10,20,1,86.39244650647325,94.68875510061156,92.65603973087781,0.7928935771395049,56.26207858222971,78.62932898348022,98.33378550516339,HIGH_PRODUCTION,0,0,146.04446503010652
2024-02-20 11:00:00,RIG_ANOMALIES,11,20,1,89.73725320314024,106.95609770764369,95.0,0.8491745396007082,54.96933109180887,82.84384916391083,100.61741586041502,HIGH_PRODUCTION,0,0,146.09078276980082
2024-02-20 12:00:00,RIG_ANOMALIES,12,20,1,90.87810447838321,105.41468982724001,95.0,0.8396322754685192,56.30885006139404,84.43243213245346,98.85750853191773,HIGH_PRODUCTION,0,0,146.13710050949513
2024-02-20 13:00:00,RIG_ANOMALIES,13,20,1,89.73725320314024,108.85293471888829,95.0,0.8889251217738636,54.634659270690435,81.95928589139437,97.22960295820606,HIGH_PRODUCTION,0,0,146.18341824918943
2024-02-20 14:00:00,RIG_ANOMALIES,14,20,1,86.39244650647326,94.37057965717764,91.18704717471859,0.7585818570469454,53.21582608866841,80.28717609381954,92.17932016424666,HIGH_PRODUCTION,0,0,146.22973598888373
2024-02-20 15:00:00,RIG_ANOMALIES,15,20,1,81.07162743720572,98.42308495514823,95.0,0.8992787567879518,50.39201629374677,78.58743466052888,96.68031415240377,HIGH_PRODUCTION,0,0,146.27605372857803
2024-02-20 16:00:00,RIG_ANOMALIES,16,20,1,74.13740102183893,90.93624766584048,87.92497936692449,0.8669193743045251,51.467940970108074,78.05710773588076,93.47280982156673,HIGH_PRODUCTION,0,0,146.32237146827237
2024-02-20 17:00:00,RIG_ANOMALIES,17,20,1,66.06232333122918,87.96566951311826,81.86458879586289,0.8221447244687597,50.62299103230625,75.80900120633697,96.64974952438732,HIGH_PRODUCTION,0,0,146.36868920796667
2024-02-20 18:00:00,RIG_ANOMALIES,18,20,1,57.39669756529466,72.82756860839461,73.86338024470838,0.7682802341172461,47.58459485861769,72.65510384269496,78.35998051872932,HIGH_PRODUCTION,0,0,146.41500694766097
2024-02-20 19:00:00,RIG_ANOMALIES,19,20,1,48.73107179936014,70.23973280421032,70.8486028036469,0.6696288276436487,46.39965728478446,73.54572716380913,76.81459052447266,HIGH_PRODUCTION,0,0,146.46132468735527
2024-02-20 20:00:00,RIG_ANOMALIES,20,20,1,40.65599410875039,58.998973409577864,64.60729693248481,0.7047628207963198,47.58245532507985,70.77548881333828,69.09229364159204,HIGH_PRODUCTION,0,0,146.50764242704957
2024-02-20 21:00:00,RIG_ANOMALIES,21,20,1,38.26446504352977,47.53889216718801,54.253049501697646,0.58848276841855,43.4681036142289,62.086728374987295,60.569045440052534,HIGH_PRODUCTION,0,0,146.55396016674388
2024-02-20 22:00:00,RIG_ANOMALIES,22,20,1,38.26446504352977,59.340986615349415,59.03508224677966,0.6363705489975375,45.41929279363514,69.81235400757525,58.690008859130074,STANDBY,0,0,146.60027790643818
2024-02-20 23:00:00,RIG_ANOMALIES,23,20,1,38.26446504352977,50.51664395431617,48.401147413323685,0.7423914196815767,41.702734863488125,63.389043511574954,49.507841105893924,STANDBY,0,0,146.64659564613248
2024-02-21 00:00:00,RIG_ANOMALIES,0,21,2,36.872674070127886,55.504632200757385,56.42296043965811,0.638171715702913,48.14206224695769,68.03688651037449,58.05282971688073,STANDBY,0,0,146.69291338582678
2024-02-21 01:00:00,RIG_ANOMALIES,1,21,2,36.872674070127886,45.79627206792964,47.26247877630603,0.5933496919422079,45.56173688797668,62.865237485160556,56.05658810529702,STANDBY,0,0,146.7392311255211
2024-02-21 02:00:00,RIG_ANOMALIES,2,21,2,36.872674070127886,61.672993622049475,59.21770574787943,0.6514732492524204,44.77427755955857,64.47492733966247,61.76947505070278,STANDBY,0,0,146.7855488652154
2024-02-21 03:00:00,RIG_ANOMALIES,3,21,2,36.872674070127886,56.52225730777329,56.45703114914023,0.7056033283714825,40.27617502927016,67.20158753779137,61.58737226587356,STANDBY,0,0,146.8318666049097
2024-02-21 04:00:00,RIG_ANOMALIES,4,21,2,39.17721619951087,57.83586090025453,60.63572508704317,0.7665185641420238,46.36711325956201,61.728267865608956,63.86308117717414,STANDBY,0,0,146.878184344604
2024-02-21 05:00:00,RIG_ANOMALIES,5,21,2,46.958579598635716,60.552672060073554,63.65480233404771,0.6389344076026422,46.716185395032035,66.19789432361239,73.04076268420467,STANDBY,0,0,146.9245020842983
2024-02-21 06:00:00,RIG_ANOMALIES,6,21,2,55.30901110519182,67.16955507254231,70.01989952330685,0.7311099463799404,50.40204644292222,69.96575136829843,78.20673633423408,HIGH_PRODUCTION,0,0,146.9708198239926
2024-02-21 07:00:00,RIG_ANOMALIES,7,21,2,63.65944261174793,73.42784517727429,76.6526975270927,0.714489512041158,47.482893031694154,71.70963131033348,84.00534380403857,HIGH_PRODUCTION,0,0,147.0171375636869
2024-02-21 08:00:00,RIG_ANOMALIES,8,21,2,71.44080601087278,87.49764587214933,87.51743003941331,0.6938769177380018,52.87382191413462,70.93532879519314,95.78482138446196,HIGH_PRODUCTION,0,0,147.0634553033812
2024-02-21 09:00:00,RIG_ANOMALIES,9,21,2,78.12281424622702,93.33748025758834,92.66300846564889,0.8206409505563137,53.84209782554357,77.16626863471386,99.33744710679467,HIGH_PRODUCTION,0,0,147.1097730430755
2024-02-21 10:00:00,RIG_ANOMALIES,10,21,2,83.250099499112,95.93680211911071,95.0,0.6846225181518752,50.99795242013798,76.14845468948295,99.20279315625517,HIGH_PRODUCTION,0,0,147.1560907827698
2024-02-21 11:00:00,RIG_ANOMALIES,11,21,2,86.47324575278313,106.87786023292729,95.0,0.8865200463305032,55.87312986551979,81.82477523852444,101.92397043735963,HIGH_PRODUCTION,0,0,147.2024085224641
2024-02-21 12:00:00,RIG_ANOMALIES,12,21,2,87.57260091655372,108.30706740788314,95.0,0.8783182272446907,55.18301374819804,80.86930850807815,100.18611458052366,HIGH_PRODUCTION,0,0,147.2487262621584
2024-02-21 13:00:00,RIG_ANOMALIES,13,21,2,86.47324575278313,92.31343253862433,94.15953771562336,0.9046949784017723,49.40318837237726,78.22443754538696,92.26341368318914,HIGH_PRODUCTION,0,0,147.29504400185272
2024-02-21 14:00:00,RIG_ANOMALIES,14,21,2,83.25009949911201,101.81738491217376,95.0,0.8079933343628931,54.98085691284338,81.51117847567556,102.03734103792414,HIGH_PRODUCTION,0,0,147.34136174154702
2024-02-21 15:00:00,RIG_ANOMALIES,15,21,2,78.12281424622702,93.90092994613659,92.52232413176826,0.8466640980361293,53.10026210705365,79.63142103422945,98.99890912816556,HIGH_PRODUCTION,0,0,147.38767948124132
2024-02-21 16:00:00,RIG_ANOMALIES,16,21,2,71.44080601087278,86.463693387549,88.215881107707,0.7683047702848864,51.11426111783467,77.87252527544287,97.22526603724158,HIGH_PRODUCTION,0,0,147.43399722093562
2024-02-21 17:00:00,RIG_ANOMALIES,17,21,2,63.65944261174793,72.75916924362927,73.43569935849838,0.8096257327363161,49.18617310898412,72.85375729433893,78.05326950294386,HIGH_PRODUCTION,0,0,147.48031496062993
2024-02-21 18:00:00,RIG_ANOMALIES,18,21,2,55.30901110519183,69.59932474518736,71.56211541311872,0.7527026669736343,47.711582349435304,69.5820825105023,73.84641308014882,HIGH_PRODUCTION,0,0,147.52663270032423
2024-02-21 19:00:00,RIG_ANOMALIES,19,21,2,46.958579598635716,67.57870466560192,69.24136338933498,0.7132580402270727,47.5566204355773,69.20919638280029,76.33920152219227,HIGH_PRODUCTION,0,0,147.57295044001853
2024-02-21 20:00:00,RIG_ANOMALIES,20,21,2,39.17721619951089,58.36578019043132,60.27829975070895,0.70324521339586,42.43623293941832,66.22414635643928,66.80027758420317,HIGH_PRODUCTION,0,0,147.61926817971283
2024-02-21 21:00:00,RIG_ANOMALIES,21,21,2,36.872674070127886,66.09743768715532,64.804391359738,0.6431979728657465,44.27602439901515,69.8090997186073,72.87347671854596,HIGH_PRODUCTION,0,0,147.66558591940714
2024-02-21 22:00:00,RIG_ANOMALIES,22,21,2,36.872674070127886,61.39181863454631,60.7681143939756,0.7859732589075432,44.420774130422,69.35178606150045,67.84797031951828,STANDBY,0,0,147.71190365910144
2024-02-21 23:00:00,RIG_ANOMALIES,23,21,2,36.872674070127886,53.00356148133049,50.54125859052342,0.727642621347771,39.71314522792374,62.76954107275251,54.385512151594654,STANDBY,0,0,147.75822139879574
2024-02-22 00:00:00,RIG_ANOMALIES,0,22,3,36.10028835127271,57.09884227289372,56.21111729435674,0.5437049259986564,43.06705832440829,61.142041810374295,62.28462658211226,STANDBY,0,0,147.80453913849004
2024-02-22 01:00:00,RIG_ANOMALIES,1,22,3,36.10028835127271,58.83380553126412,59.99826665748176,0.678410134908113,44.51097006343786,71.19608874870653,64.81096414335542,STANDBY,0,0,147.85085687818435
2024-02-22 02:00:00,RIG_ANOMALIES,2,22,3,36.10028835127271,53.069528740375404,55.519949744773996,0.7436993516892336,45.46328771036499,62.73636100822639,56.44334849337517,STANDBY,0,0,147.89717461787865
2024-02-22 03:00:00,RIG_ANOMALIES,3,22,3,36.10028835127271,51.58179925647032,57.24173735906137,0.6973057296392737,42.345581982696736,60.60363995004953,64.52976979595731,STANDBY,0,0,147.94349235757295
2024-02-22 04:00:00,RIG_ANOMALIES,4,22,3,38.35655637322725,56.284240187502164,60.18812825525491,0.707762122622885,41.256948957645605,69.76385716748365,63.9647642949282,STANDBY,0,0,147.98981009726725
2024-02-22 05:00:00,RIG_ANOMALIES,5,22,3,45.97492063778226,56.39959205774184,59.195744555990856,0.7231633732064621,43.04349062507761,62.89565292383604,64.47760737957255,STANDBY,0,0,148.03612783696155
2024-02-22 06:00:00,RIG_ANOMALIES,6,22,3,54.15043252690906,63.99671465470404,69.56189167009077,0.7538949021709409,47.268556286718905,68.49471926780761,73.184927971613,HIGH_PRODUCTION,0,0,148.08244557665586
2024-02-22 07:00:00,RIG_ANOMALIES,7,22,3,62.32594441603586,82.45658262931609,82.45579754402462,0.7577373889437968,46.58883689668938,74.71635667091478,86.1329884133379,HIGH_PRODUCTION,0,0,148.12876331635016
2024-02-22 08:00:00,RIG_ANOMALIES,8,22,3,69.94430868059086,76.63698282156832,79.24471608020104,0.7739418669417133,49.03059268181224,79.11660817588971,84.40285242575709,HIGH_PRODUCTION,0,0,148.17508105604446
2024-02-22 09:00:00,RIG_ANOMALIES,9,22,3,76.48634638588689,90.3374209306406,89.96857078328316,0.8043361282781528,51.31421654424633,77.43048648999142,94.69340705662611,HIGH_PRODUCTION,0,0,148.22139879573876
2024-02-22 10:00:00,RIG_ANOMALIES,10,22,3,81.50622847353647,88.0914750026446,88.09521005961666,0.7705145259241819,54.572506342842644,77.7113770429884,91.43536779595173,HIGH_PRODUCTION,0,0,148.26771653543307
2024-02-22 11:00:00,RIG_ANOMALIES,11,22,3,84.66185827501369,102.38069392485299,95.0,0.8152119071615852,56.17575815149666,80.9480223641767,106.4403065535191,HIGH_PRODUCTION,0,0,148.31403427512737
2024-02-22 12:00:00,RIG_ANOMALIES,12,22,3,85.73818483427267,101.68684914780319,95.0,0.8384707786284917,53.063334684789254,75.43275740205745,99.10407655649742,HIGH_PRODUCTION,0,0,148.36035201482167
2024-02-22 13:00:00,RIG_ANOMALIES,13,22,3,84.66185827501369,102.52982891630131,95.0,0.8468358367587535,58.671562184360674,80.5522434777255,104.27864367157797,HIGH_PRODUCTION,0,0,148.40666975451597
2024-02-22 14:00:00,RIG_ANOMALIES,14,22,3,81.50622847353648,94.09992374595929,94.94132549422255,0.8273066487667762,54.28712485832251,80.54638120902865,99.50295938876755,HIGH_PRODUCTION,0,0,148.45298749421028
2024-02-22 15:00:00,RIG_ANOMALIES,15,22,3,76.48634638588689,87.35461180966485,88.48643365920297,0.8698506403043355,48.63072147471452,74.08167009236497,93.83238422144456,HIGH_PRODUCTION,0,0,148.49930523390458
2024-02-22 16:00:00,RIG_ANOMALIES,16,22,3,69.94430868059086,86.92585314804107,84.09359851167693,0.7807301813609792,51.43016666234766,75.21826507279438,88.49052807629853,HIGH_PRODUCTION,0,0,148.54562297359888
2024-02-22 17:00:00,RIG_ANOMALIES,17,22,3,62.32594441603586,74.4036213586828,75.80691354269844,0.7167488576888746,50.31210860896833,69.09088315258197,83.28576247836105,HIGH_PRODUCTION,0,0,148.59194071329318
2024-02-22 18:00:00,RIG_ANOMALIES,18,22,3,54.150432526909064,67.78606565282443,72.77809775300223,0.7191888956888541,46.09976244525362,74.20455884701185,74.38807592725792,HIGH_PRODUCTION,0,0,148.6382584529875
2024-02-22 19:00:00,RIG_ANOMALIES,19,22,3,45.97492063778226,55.083319220350816,58.74091374749182,0.7112078628550389,45.0380129707559,67.7958062319859,64.04467236102232,HIGH_PRODUCTION,0,0,148.6845761926818
2024-02-22 20:00:00,RIG_ANOMALIES,20,22,3,38.356556373227264,62.11890852886325,63.68398794535584,0.6498395124445029,42.902697059932954,73.24516111686185,72.02217508803432,HIGH_PRODUCTION,0,0,148.7308939323761
2024-02-22 21:00:00,RIG_ANOMALIES,21,22,3,36.10028835127271,61.75999241338549,60.111488980271425,0.7128712162444361,41.15292208859337,64.26465329542877,65.51748538287512,HIGH_PRODUCTION,0,0,148.7772116720704
2024-02-22 22:00:00,RIG_ANOMALIES,22,22,3,36.10028835127271,48.671670408241596,54.213880239934895,0.6393159829842774,44.82961120609322,61.62555078855249,52.43423356115398,STANDBY,0,0,148.8235294117647
2024-02-22 23:00:00,RIG_ANOMALIES,23,22,3,36.10028835127271,50.597143471536846,55.06622965365946,0.6775403398267704,43.386949782181794,66.67696903945156,62.88463261781674,STANDBY,0,0,148.869847151459
2024-02-23 00:00:00,RIG_ANOMALIES,0,23,4,36.10028835127271,55.748777123073474,55.037332063614706,0.6872499359808447,43.677227738675924,73.35672964516286,55.94604720892128,STANDBY,0,0,148.9161648911533
2024-02-23 01:00:00,RIG_ANOMALIES,1,23,4,36.10028835127271,61.240793020516016,57.02803843730009,0.6456656757902334,46.787822379394484,67.78739201785568,60.0349817480039,STANDBY,0,0,148.9624826308476
2024-02-23 02:00:00,RIG_ANOMALIES,2,23,4,36.10028835127271,45.8429122037091,48.99938999438271,0.7403776408907428,39.56421658352453,63.307204129234336,52.507958423001135,STANDBY,0,0,149.0088003705419
2024-02-23 03:00:00,RIG_ANOMALIES,3,23,4,36.10028835127271,51.045120208331646,56.8199922533533,0.6556125266132985,42.5184474974978,61.746443431402234,65.56618562337086,STANDBY,0,0,149.0551181102362
2024-02-23 04:00:00,RIG_ANOMALIES,4,23,4,38.35655637322725,58.63901006878825,59.46804990332551,0.66359272626447,43.346750305532154,68.11292645036139,69.80329775409407,STANDBY,0,0,149.1014358499305
2024-02-23 05:00:00,RIG_ANOMALIES,5,23,4,45.97492063778226,58.22698980364397,61.51169426569178,0.6770095637567238,47.899377568896504,69.89936716334866,62.22486602687429,STANDBY,0,0,149.1477535896248
2024-02-23 06:00:00,RIG_ANOMALIES,6,23,4,54.15043252690906,75.90558871306195,76.76024839610557,0.7511446244791098,51.13848778857247,76.351451787578,83.32379959691166,HIGH_PRODUCTION,0,0,149.19407132931912
2024-02-23 07:00:00,RIG_ANOMALIES,7,23,4,62.32594441603586,80.56449509718304,83.50758921462796,0.7774138360643933,53.4531847660275,73.54968124860902,90.22385563078956,HIGH_PRODUCTION,0,0,149.24038906901342
2024-02-23 08:00:00,RIG_ANOMALIES,8,23,4,69.94430868059086,95.16607583031177,92.8392456858058,0.8327078183589526,53.654722064931434,75.778304344932,102.0539551812581,HIGH_PRODUCTION,0,0,149.28670680870772
2024-02-23 09:00:00,RIG_ANOMALIES,9,23,4,76.48634638588689,88.85645277182559,90.92565271614802,0.8219752044346379,52.36385759375645,76.63934447764377,93.52037872981244,HIGH_PRODUCTION,0,0,149.33302454840202
2024-02-23 10:00:00,RIG_ANOMALIES,10,23,4,81.50622847353647,97.75930697103135,95.0,0.8846078391775054,50.09831307413394,79.31478728951807,97.60529525209701,HIGH_PRODUCTION,0,0,149.37934228809632
2024-02-23 11:00:00,RIG_ANOMALIES,11,23,4,84.66185827501369,100.5826498851198,95.0,0.831821833111983,54.418697810132585,84.31921964287307,107.61562496143304,HIGH_PRODUCTION,0,0,149.42566002779063
2024-02-23 12:00:00,RIG_ANOMALIES,12,23,4,85.73818483427267,102.77672383157599,95.0,0.8061891402930185,52.0159500918418,85.55239915998976,102.50075808678591,HIGH_PRODUCTION,0,0,149.47197776748493
2024-02-23 13:00:00,RIG_ANOMALIES,13,23,4,84.66185827501369,102.3463351616093,95.0,0.8474546228738222,56.70734909046184,79.09971626890234,102.18883499763423,HIGH_PRODUCTION,0,0,149.51829550717923
2024-02-23 14:00:00,RIG_ANOMALIES,14,23,4,81.50622847353648,94.88108029273782,95.0,0.8616833426438586,51.31159441688666,83.68663247443787,100.11190822997223,HIGH_PRODUCTION,0,0,149.56461324687353
2024-02-23 15:00:00,RIG_ANOMALIES,15,23,4,76.48634638588689,93.48035404012622,94.54886093466602,0.7864382640464063,52.75758769325521,82.29617388604882,104.06803293716005,HIGH_PRODUCTION,0,0,149.61093098656784
2024-02-23 16:00:00,RIG_ANOMALIES,16,23,4,69.94430868059086,90.81200686703866,88.39039009283414,0.8276293923322917,54.916610193322505,76.96484083208014,98.65526434868544,HIGH_PRODUCTION,0,0,149.65724872626217
2024-02-23 17:00:00,RIG_ANOMALIES,17,23,4,62.32594441603586,75.7594844650405,75.04026605153099,0.7922992790146708,48.92268340213984,75.86524823247066,77.54197669244277,HIGH_PRODUCTION,0,0,149.70356646595647
2024-02-23 18:00:00,RIG_ANOMALIES,18,23,4,54.150432526909064,80.04143594236314,76.64393992889549,0.801001158779439,49.39248905235648,71.04420208508813,80.8554087089696,HIGH_PRODUCTION,0,0,149.74988420565077
2024-02-23 19:00:00,RIG_ANOMALIES,19,23,4,45.97492063778226,61.570655184813155,64.71531474988225,0.6648954284997189,44.715469930659815,65.03549955806992,73.53867778689025,HIGH_PRODUCTION,0,0,149.79620194534508
2024-02-23 20:00:00,RIG_ANOMALIES,20,23,4,38.356556373227264,57.99078929094346,59.88033088614835,0.7573784378017769,42.825977006044205,72.01437562409834,63.27352572014597,HIGH_PRODUCTION,0,0,149.84251968503938
2024-02-23 21:00:00,RIG_ANOMALIES,21,23,4,36.10028835127271,48.64990137966532,55.53097356293196,0.799658970524924,41.829521583834804,64.85023178182549,61.525273334279966,HIGH_PRODUCTION,0,0,149.88883742473368
2024-02-23 22:00:00,RIG_ANOMALIES,22,23,4,36.10028835127271,38.22709844795401,41.57605860547115,0.6447668010035807,38.417700318115386,61.598034677908274,49.22384531432818,STANDBY,0,0,149.93515516442798
2024-02-23 23:00:00,RIG_ANOMALIES,23,23,4,36.10028835127271,56.20962677250115,53.27396188913363,0.6938647963040974,45.58126257837075,66.9492165098734,60.150845031311334,STANDBY,0,0,149.98147290412228
2024-02-24 00:00:00,RIG_ANOMALIES,0,24,5,36.872674070127886,58.36820427041064,58.01110897560005,0.7719078755678195,41.64567082740299,64.69768483137993,61.70993025766729,STANDBY,0,0,150.0277906438166
