timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-17 06:00:00,RIG_DEGRADATION,6,17,6,57.396697565294645,86.85664742805199,80.80850346106583,0.8228941001517853,54.203520108910055,75.32040245370312,83.25077833447911,HIGH_PRODUCTION,0,0,0.7619268179712835
2024-03-17 07:00:00,RIG_DEGRADATION,7,17,6,66.06232333122917,88.84530246264819,82.54262998225977,0.8903838896415478,49.795415276748216,81.54636399184422,85.14368276816342,HIGH_PRODUCTION,0,0,0.7596109309865682
2024-03-17 08:00:00,RIG_DEGRADATION,8,17,6,74.13740102183893,106.37777106693352,95.0,0.9129858945988327,55.30048221877077,81.99984311047086,96.95757674195669,HIGH_PRODUCTION,0,0,0.7572950440018529
2024-03-17 09:00:00,RIG_DEGRADATION,9,17,6,81.0716274372057,99.99199480728379,95.0,0.921683343873513,56.38844371260857,83.73419116182176,101.16534177819933,HIGH_PRODUCTION,0,0,0.7549791570171376
2024-03-17 10:00:00,RIG_DEGRADATION,10,17,6,86.39244650647323,120.29041652851052,95.0,0.9046414182868043,59.28095167622367,88.25319761082181,98.75800140511168,HIGH_PRODUCTION,0,0,0.7526632700324223
2024-03-17 11:00:00,RIG_DEGRADATION,11,17,6,89.73725320314023,109.7357670765411,95.0,0.9957125269257584,56.28082777369569,79.95933280857341,99.2180196089168,HIGH_PRODUCTION,0,0,0.750347383047707
2024-03-17 12:00:00,RIG_DEGRADATION,12,17,6,90.8781044783832,113.84930386525863,95.0,1.0464933643076721,57.62416799174412,89.35492334451769,106.02922486835052,HIGH_PRODUCTION,0,0,0.7480314960629926
2024-03-17 13:00:00,RIG_DEGRADATION,13,17,6,89.73725320314023,111.22839742242965,95.0,0.9654719765090657,57.73669739782284,83.63149079041628,104.68609004508812,HIGH_PRODUCTION,0,0,0.7457156090782773
2024-03-17 14:00:00,RIG_DEGRADATION,14,17,6,86.39244650647325,108.13566328687972,95.0,1.0380522002675807,55.38922490420381,85.56456945105016,100.3113825623386,HIGH_PRODUCTION,0,0,0.743399722093562
2024-03-17 15:00:00,RIG_DEGRADATION,15,17,6,81.0716274372057,111.99554766365657,95.0,1.008070854581661,57.60176703207949,83.54812553137091,102.25923492521919,HIGH_PRODUCTION,0,0,0.7410838351088467
2024-03-17 16:00:00,RIG_DEGRADATION,16,17,6,74.13740102183893,94.03577578100777,91.88503006582292,0.9128300178511084,55.43799732923177,73.5803273412939,94.10417528711065,HIGH_PRODUCTION,0,0,0.7387679481241314
2024-03-17 17:00:00,RIG_DEGRADATION,17,17,6,66.06232333122917,86.91541873238876,83.4027319183294,0.8560210224078909,50.97885928649126,77.61000645101883,85.2477713171345,HIGH_PRODUCTION,0,0,0.7364520611394161
2024-03-17 18:00:00,RIG_DEGRADATION,18,17,6,57.39669756529465,87.46043070580674,84.18970450962952,0.822031272915188,55.721262575208456,73.22317818308944,85.4539191058467,HIGH_PRODUCTION,0,0,0.7341361741547017
2024-03-17 19:00:00,RIG_DEGRADATION,19,17,6,48.73107179936013,73.5253255654657,70.12812698076054,0.8433905915573953,46.56151830186099,65.52236912041494,77.2517091347793,HIGH_PRODUCTION,0,0,0.7318202871699864
2024-03-17 20:00:00,RIG_DEGRADATION,20,17,6,40.65599410875039,64.01726240424098,64.04849299866684,0.8871938581718456,44.046899173367905,72.19403119600767,66.0175320009204,HIGH_PRODUCTION,0,0,0.7295044001852711
2024-03-17 21:00:00,RIG_DEGRADATION,21,17,6,38.26446504352977,60.59407193738983,63.81209931902283,0.8980887742265805,45.415344701448994,68.28780614724282,66.05149638923768,HIGH_PRODUCTION,0,0,0.7271885132005558
2024-03-17 22:00:00,RIG_DEGRADATION,22,17,6,38.26446504352977,58.6287522728913,60.772611243400085,0.8089828467519631,45.04726702088367,64.13018720491048,68.40263675058674,STANDBY,0,0,0.7248726262158405
2024-03-17 23:00:00,RIG_DEGRADATION,23,17,6,38.26446504352977,56.927531915365904,55.738639406269485,0.7778838412943584,45.53232748906477,65.15767326523783,58.71916241695219,STANDBY,0,0,0.7225567392311252
2024-03-18 00:00:00,RIG_DEGRADATION,0,18,0,40.0,69.88988620607724,66.63381547831544,0.7784810821856669,42.69932466424945,69.79986727708764,72.1544202949881,STANDBY,0,0,0.7202408522464108
2024-03-18 01:00:00,RIG_DEGRADATION,1,18,0,40.0,56.58697839985108,57.25251169552393,0.8412564324612648,45.7976605877997,65.205904130738,64.02474917306299,STANDBY,0,0,0.7179249652616955
2024-03-18 02:00:00,RIG_DEGRADATION,2,18,0,40.0,62.7537814183251,57.394474741568054,0.8349965940921753,43.77568810810636,71.30975731439104,59.58980467137079,STANDBY,0,0,0.7156090782769802
2024-03-18 03:00:00,RIG_DEGRADATION,3,18,0,40.0,60.71648282733851,61.48728192873338,0.7942070690070417,43.657705574755084,69.27001770927002,67.98987828452424,STANDBY,0,0,0.7132931912922649
2024-03-18 04:00:00,RIG_DEGRADATION,4,18,0,42.5,71.61161694608738,69.53945563038619,0.8730480233028375,47.62874175587241,70.84100466604255,73.55207888054561,STANDBY,0,0,0.7109773043075496
2024-03-18 05:00:00,RIG_DEGRADATION,5,18,0,50.94133342141177,77.63009577089453,76.68512027437612,0.8853523939053918,50.86678703027174,71.24450717644972,82.5071516682923,STANDBY,0,0,0.7086614173228343
2024-03-18 06:00:00,RIG_DEGRADATION,6,18,0,60.0,86.72250918963404,82.01563922397828,0.9500062129777613,51.03566180350358,73.93715658591967,84.10387116281072,HIGH_PRODUCTION,0,0,0.7063455303381199
2024-03-18 07:00:00,RIG_DEGRADATION,7,18,0,69.05866657858823,90.42710610011895,85.96067262869579,0.9823168976265815,49.785814626086434,76.92417085851679,92.77514088885835,HIGH_PRODUCTION,0,0,0.7040296433534046
2024-03-18 08:00:00,RIG_DEGRADATION,8,18,0,77.5,101.8839298410467,89.26728880230834,0.850319534406784,58.95361352137738,79.70779551134075,90.7894795144689,HIGH_PRODUCTION,0,0,0.7017137563686893
2024-03-18 09:00:00,RIG_DEGRADATION,9,18,0,84.74873734152916,100.44159264646058,95.0,0.9905762591436748,57.14461552783975,81.89929965327025,102.78312310812966,HIGH_PRODUCTION,0,0,0.699397869383974
2024-03-18 10:00:00,RIG_DEGRADATION,10,18,0,90.31088913245534,115.55901121273833,95.0,0.9826561555851172,60.871939676070326,81.4585828776141,98.74001580405529,HIGH_PRODUCTION,0,0,0.6970819823992587
2024-03-18 11:00:00,RIG_DEGRADATION,11,18,0,93.8074039201174,116.35747963180187,95.0,0.9370597004097889,56.5196778120585,86.15785108437336,94.66306211432801,HIGH_PRODUCTION,0,0,0.6947660954145443
2024-03-18 12:00:00,RIG_DEGRADATION,12,18,0,95.0,113.73302581744709,95.0,0.9260383937530036,54.467425526217355,84.64396760054991,105.38299791383386,HIGH_PRODUCTION,0,0,0.692450208429829
2024-03-18 13:00:00,RIG_DEGRADATION,13,18,0,93.8074039201174,108.99685289783527,95.0,0.9623265442851373,54.73841565317058,79.29439064569637,99.79185352752896,HIGH_PRODUCTION,0,0,0.6901343214451137
2024-03-18 14:00:00,RIG_DEGRADATION,14,18,0,90.31088913245536,118.38199788279037,95.0,1.0152167205076037,58.43233555223593,82.51798741095405,98.80296533298049,HIGH_PRODUCTION,0,0,0.6878184344603984
2024-03-18 15:00:00,RIG_DEGRADATION,15,18,0,84.74873734152916,112.86441350320281,95.0,0.9640687451270591,61.64391295065173,83.76129392348406,104.04310906089043,HIGH_PRODUCTION,0,0,0.6855025474756831
2024-03-18 16:00:00,RIG_DEGRADATION,16,18,0,77.5,99.5941072802918,94.30516431088442,0.9109565394847509,53.24317599889784,74.44296813143325,98.21222799970272,HIGH_PRODUCTION,0,0,0.6831866604909678
2024-03-18 17:00:00,RIG_DEGRADATION,17,18,0,69.05866657858823,90.15510120321883,85.03144207387083,0.8635874574693071,52.47809465147771,74.96534092574738,89.0190987414902,HIGH_PRODUCTION,0,0,0.6808707735062534
2024-03-18 18:00:00,RIG_DEGRADATION,18,18,0,60.00000000000001,83.64899022480863,81.19789544852607,0.9238975484070682,54.68287117772833,72.6350898554784,86.84089500882678,HIGH_PRODUCTION,0,0,0.6785548865215381
2024-03-18 19:00:00,RIG_DEGRADATION,19,18,0,50.94133342141177,74.34532981575566,73.04007845482057,0.9344388159912855,48.54056415981776,67.24752024152919,78.81684342760329,HIGH_PRODUCTION,0,0,0.6762389995368228
2024-03-18 20:00:00,RIG_DEGRADATION,20,18,0,42.500000000000014,61.06104470091077,64.57026165228557,0.8789081537756028,44.21077365003664,73.2767031867259,71.79872690419064,HIGH_PRODUCTION,0,0,0.6739231125521075
2024-03-18 21:00:00,RIG_DEGRADATION,21,18,0,40.0,56.948812620753046,59.67072005513287,0.831559038124206,44.839616324125316,69.39577281880186,66.80306632658642,HIGH_PRODUCTION,0,0,0.6716072255673922
2024-03-18 22:00:00,RIG_DEGRADATION,22,18,0,40.0,67.50870575523842,65.29536546888019,0.8464843674701947,48.83023984554201,68.56359753545144,75.65885315337832,STANDBY,0,0,0.6692913385826769
2024-03-18 23:00:00,RIG_DEGRADATION,23,18,0,40.0,59.925791574007135,58.82763758249505,0.8152972763457395,42.349771682668326,65.4465858256604,63.478178434681354,STANDBY,0,0,0.6669754515979625
2024-03-19 00:00:00,RIG_DEGRADATION,0,19,1,38.26446504352977,64.11597227126528,62.80832335724433,0.8015417124770134,45.28614133183378,70.51920582575906,69.49044042619656,STANDBY,0,0,0.6646595646132472
2024-03-19 01:00:00,RIG_DEGRADATION,1,19,1,38.26446504352977,57.162685453096486,56.27494243656192,0.7912408108898531,46.324160705992654,69.08019391968537,62.775458682676145,STANDBY,0,0,0.6623436776285319
2024-03-19 02:00:00,RIG_DEGRADATION,2,19,1,38.26446504352977,65.41059545392818,63.88481089322335,0.8100820391927039,47.856774001167935,69.27479866943106,68.35077841871939,STANDBY,0,0,0.6600277906438166
2024-03-19 03:00:00,RIG_DEGRADATION,3,19,1,38.26446504352977,55.17290758197534,59.35501079670331,0.8630381958180644,46.802920896127866,62.09825176815977,62.420345655084375,STANDBY,0,0,0.6577119036591013
2024-03-19 04:00:00,RIG_DEGRADATION,4,19,1,40.65599410875038,63.30585218395265,61.520511785339224,0.784984977825939,43.84599538853635,65.9950007668182,64.4766572485067,STANDBY,0,0,0.655396016674386
2024-03-19 05:00:00,RIG_DEGRADATION,5,19,1,48.73107179936014,62.73477491380066,66.50928722187112,0.8121064470555757,46.203506588204846,62.116601770443225,74.96356546951725,STANDBY,0,0,0.6530801296896716
2024-03-19 06:00:00,RIG_DEGRADATION,6,19,1,57.39669756529465,78.48585698598428,77.7679567287829,0.952115741115255,50.437613295972554,71.4823370214855,83.59629200496161,HIGH_PRODUCTION,0,0,0.6507642427049563
2024-03-19 07:00:00,RIG_DEGRADATION,7,19,1,66.06232333122918,74.92369609990314,77.54957639791581,0.8699174645128752,54.20249090880312,71.83178484871772,78.59154827439987,HIGH_PRODUCTION,0,0,0.648448355720241
2024-03-19 08:00:00,RIG_DEGRADATION,8,19,1,74.13740102183893,88.95704240702358,86.46077023553455,0.8960561817672263,50.72041934338911,75.01084029168017,92.34683009423415,HIGH_PRODUCTION,0,0,0.6461324687355257
2024-03-19 09:00:00,RIG_DEGRADATION,9,19,1,81.07162743720572,99.82247933539264,95.0,0.9766089936351282,55.60494083937111,79.13769538458469,97.74466079295195,HIGH_PRODUCTION,0,0,0.6438165817508104
2024-03-19 10:00:00,RIG_DEGRADATION,10,19,1,86.39244650647325,113.88407679580094,95.0,1.0293123166770217,56.283727335760695,82.96664778027474,95.09898260504782,HIGH_PRODUCTION,0,0,0.6415006947660951
2024-03-19 11:00:00,RIG_DEGRADATION,11,19,1,89.73725320314024,115.31420100651484,95.0,0.9877635830964453,60.199113803446885,85.48671150012073,101.22363839386591,HIGH_PRODUCTION,0,0,0.6391848077813806
2024-03-19 12:00:00,RIG_DEGRADATION,12,19,1,90.87810447838321,116.69284589580276,95.0,0.9792360712148119,60.367886978534976,83.71893860692809,96.13168929317033,HIGH_PRODUCTION,0,0,0.6368689207966653
2024-03-19 13:00:00,RIG_DEGRADATION,13,19,1,89.73725320314024,104.30782069838884,95.0,0.9403689495402595,56.421527867799554,78.71442262347274,100.85170198000662,HIGH_PRODUCTION,0,0,0.63455303381195
2024-03-19 14:00:00,RIG_DEGRADATION,14,19,1,86.39244650647326,100.92727966102301,95.0,0.9034267193261507,51.57744666683833,77.66075934920062,98.77653761355452,HIGH_PRODUCTION,0,0,0.6322371468272348
2024-03-19 15:00:00,RIG_DEGRADATION,15,19,1,81.07162743720572,113.683171386192,95.0,0.9847223486915991,57.332777885623024,85.5109268396858,101.59505708763626,HIGH_PRODUCTION,0,0,0.6299212598425195
2024-03-19 16:00:00,RIG_DEGRADATION,16,19,1,74.13740102183893,100.31498223524243,94.82926559833331,0.9493123893158205,54.4148193322074,76.10110676194425,93.44293234512605,HIGH_PRODUCTION,0,0,0.6276053728578042
2024-03-19 17:00:00,RIG_DEGRADATION,17,19,1,66.06232333122918,92.01624483123783,85.36312903159873,0.8333688530860143,53.13290424784569,76.3620103079097,87.62117434212833,HIGH_PRODUCTION,0,0,0.6252894858730897
2024-03-19 18:00:00,RIG_DEGRADATION,18,19,1,57.39669756529466,83.33920885353517,80.836728844207,0.8820950469522413,50.201390609426824,72.80814437853883,88.99030230584252,HIGH_PRODUCTION,0,0,0.6229735988883744
2024-03-19 19:00:00,RIG_DEGRADATION,19,19,1,48.73107179936014,67.05192298879406,69.85721790558155,0.83205055747635,48.32553366109301,73.85929445445876,74.83487229641626,HIGH_PRODUCTION,0,0,0.6206577119036591
2024-03-19 20:00:00,RIG_DEGRADATION,20,19,1,40.65599410875039,68.24423101010056,64.09256459233748,0.8264125801819888,49.86591066304128,75.30309661333729,70.73302237692407,HIGH_PRODUCTION,0,0,0.6183418249189438
2024-03-19 21:00:00,RIG_DEGRADATION,21,19,1,38.26446504352977,58.92793831529475,58.03288654388456,0.814722170706415,46.55635878382668,66.03634966324152,59.95856104021154,HIGH_PRODUCTION,0,0,0.6160259379342286
2024-03-19 22:00:00,RIG_DEGRADATION,22,19,1,38.26446504352977,66.5749911350032,60.59716449358472,0.8400351945389029,46.16481512078872,63.866131368917095,65.72176362341665,STANDBY,0,0,0.6137100509495141
2024-03-19 23:00:00,RIG_DEGRADATION,23,19,1,38.26446504352977,53.42570049742007,53.03987531341254,0.8039574235442113,44.337632225828834,61.714328334505794,62.682254530623304,STANDBY,0,0,0.6113941639647988
2024-03-20 00:00:00,RIG_DEGRADATION,0,20,2,36.872674070127886,70.26739650674251,66.40325366810782,0.9267243555679288,43.86796861969488,70.08732159473665,76.68983976015976,STANDBY,0,0,0.6090782769800835
2024-03-20 01:00:00,RIG_DEGRADATION,1,20,2,36.872674070127886,55.250019187239886,54.122063819951784,0.7787700621733857,43.34786248640387,64.40698292850927,62.97655911669311,STANDBY,0,0,0.6067623899953682
2024-03-20 02:00:00,RIG_DEGRADATION,2,20,2,36.872674070127886,64.65649709265318,65.56831491524133,0.8483460580314228,44.69014364619114,70.37340770779412,71.43410585974028,STANDBY,0,0,0.604446503010653
2024-03-20 03:00:00,RIG_DEGRADATION,3,20,2,36.872674070127886,65.62108546477644,63.1910491551164,0.8033739633047718,45.272029743560665,73.40551272699639,66.58807446523521,STANDBY,0,0,0.6021306160259376
2024-03-20 04:00:00,RIG_DEGRADATION,4,20,2,39.17721619951087,50.96582524353376,58.82129315905677,0.849693944976924,43.23218415473437,67.065851214414,57.82971604861552,STANDBY,0,0,0.5998147290412232
2024-03-20 05:00:00,RIG_DEGRADATION,5,20,2,46.958579598635716,63.52237815784652,65.37608522627178,0.86505442197954,45.83750566207235,67.9780870787509,68.15657013102829,STANDBY,0,0,0.5974988420565079
2024-03-20 06:00:00,RIG_DEGRADATION,6,20,2,55.30901110519182,74.02227754364927,74.02433165547782,0.8654860253789025,47.13197687770148,71.872280807828,81.65210283589121,HIGH_PRODUCTION,0,0,0.5951829550717926
2024-03-20 07:00:00,RIG_DEGRADATION,7,20,2,63.65944261174793,81.78862352362604,81.3745431130389,0.8563311288238848,46.67360950868824,77.68833002840184,81.99506411542963,HIGH_PRODUCTION,0,0,0.5928670680870773
2024-03-20 08:00:00,RIG_DEGRADATION,8,20,2,71.44080601087278,96.55802445347159,92.71396094416268,0.9081447551936067,52.979083006394745,74.4683134058229,95.2275616895221,HIGH_PRODUCTION,0,0,0.590551181102362
2024-03-20 09:00:00,RIG_DEGRADATION,9,20,2,78.12281424622702,103.4692438007056,95.0,0.9764133471142834,59.00259580172272,82.40839793284978,95.27357072504313,HIGH_PRODUCTION,0,0,0.5882352941176467
2024-03-20 10:00:00,RIG_DEGRADATION,10,20,2,83.250099499112,109.40682137775971,95.0,0.9528905030605028,57.70777504129577,80.88258390710473,99.67203719192251,HIGH_PRODUCTION,0,0,0.5859194071329323
2024-03-20 11:00:00,RIG_DEGRADATION,11,20,2,86.47324575278313,102.90175266155285,95.0,0.8783584788441715,55.49370073645168,82.30321233163544,97.84501421620163,HIGH_PRODUCTION,0,0,0.583603520148217
2024-03-20 12:00:00,RIG_DEGRADATION,12,20,2,87.57260091655372,109.20859979992565,95.0,1.024322219841872,56.47575284296183,81.58929722896397,97.9794875875947,HIGH_PRODUCTION,0,0,0.5812876331635017
2024-03-20 13:00:00,RIG_DEGRADATION,13,20,2,86.47324575278313,104.50409464093339,95.0,1.0213914974458596,57.2517192897812,82.01547300252304,103.71094396603947,HIGH_PRODUCTION,0,0,0.5789717461787864
2024-03-20 14:00:00,RIG_DEGRADATION,14,20,2,83.25009949911201,99.62081417348237,95.0,0.8856580169828392,56.031751735110774,77.728822910699,98.96152635995647,HIGH_PRODUCTION,0,0,0.5766558591940711
2024-03-20 15:00:00,RIG_DEGRADATION,15,20,2,78.12281424622702,107.0857589330462,95.0,0.8881314966890839,57.049674457741986,84.05134805583822,102.78812962937842,HIGH_PRODUCTION,0,0,0.5743399722093558
2024-03-20 16:00:00,RIG_DEGRADATION,16,20,2,71.44080601087278,99.05524397089233,92.3147826594484,1.0336233254475098,54.17752693655333,79.44155882543265,97.41390750982073,HIGH_PRODUCTION,0,0,0.5720240852246414
2024-03-20 17:00:00,RIG_DEGRADATION,17,20,2,63.65944261174793,83.0932310168527,80.154965305844,0.9968927911307783,50.15823669252813,77.25971910642646,85.40416767817604,HIGH_PRODUCTION,0,0,0.5697081982399261
2024-03-20 18:00:00,RIG_DEGRADATION,18,20,2,55.30901110519183,86.3553495752244,84.80505205722602,0.8978890976063962,50.79371369442115,79.52259284304094,88.3064382335966,HIGH_PRODUCTION,0,0,0.5673923112552108
2024-03-20 19:00:00,RIG_DEGRADATION,19,20,2,46.958579598635716,77.59990832707226,74.26273805500269,0.9222067305453213,48.17075183253466,74.63702786059417,79.8617535647773,HIGH_PRODUCTION,0,0,0.5650764242704955
2024-03-20 20:00:00,RIG_DEGRADATION,20,20,2,39.17721619951089,58.170929160604516,61.0704818429019,0.8207124855731969,45.188961865891315,64.93966206119758,66.33069817085824,HIGH_PRODUCTION,0,0,0.5627605372857802
2024-03-20 21:00:00,RIG_DEGRADATION,21,20,2,36.872674070127886,61.95896000336644,64.47330628158731,0.7942581238215674,47.29755706601537,66.54916262669046,70.45428030995299,HIGH_PRODUCTION,0,0,0.5604446503010649
2024-03-20 22:00:00,RIG_DEGRADATION,22,20,2,36.872674070127886,62.86297888273599,61.72802945775404,0.8527440614907742,47.794247082953625,68.46161220266606,65.2116983903674,STANDBY,0,0,0.5581287633163505
2024-03-20 23:00:00,RIG_DEGRADATION,23,20,2,36.872674070127886,62.53236387637695,61.41725355001022,0.8253175126689393,47.34455900263241,73.38240000128548,62.02390092742222,STANDBY,0,0,0.5558128763316352
2024-03-21 00:00:00,RIG_DEGRADATION,0,21,3,36.10028835127271,54.89310838350891,55.102211694315265,0.800277543005567,44.08174616363749,66.2495146868459,61.20477613835652,STANDBY,0,0,0.5534969893469199
2024-03-21 01:00:00,RIG_DEGRADATION,1,21,3,36.10028835127271,67.61632791151726,64.23172686863367,0.9627667342289664,49.60469227279594,70.56197089277228,70.1766059386469,STANDBY,0,0,0.5511811023622046
2024-03-21 02:00:00,RIG_DEGRADATION,2,21,3,36.10028835127271,59.131978480715794,59.86770543246579,0.8791058605108273,43.172512941298606,71.64751394607376,61.3087930267267,STANDBY,0,0,0.5488652153774893
2024-03-21 03:00:00,RIG_DEGRADATION,3,21,3,36.10028835127271,59.93129941156135,60.58424172963869,0.900572441688562,47.75172773205645,72.43419194007069,64.26450321197436,STANDBY,0,0,0.5465493283927749
2024-03-21 04:00:00,RIG_DEGRADATION,4,21,3,38.35655637322725,63.25647963936412,64.03002646140845,0.9429269282781805,45.960686043867994,70.53541486987052,70.16848111042093,STANDBY,0,0,0.5442334414080596
2024-03-21 05:00:00,RIG_DEGRADATION,5,21,3,45.97492063778226,70.8309842032925,69.38469096316518,0.9694591143241401,46.059294174323696,74.0894309971627,73.22872765114491,STANDBY,0,0,0.5419175544233443
2024-03-21 06:00:00,RIG_DEGRADATION,6,21,3,54.15043252690906,82.54102529993833,83.22862956933206,0.9148481135044804,50.27150824359923,77.22865380717165,88.7390742212928,HIGH_PRODUCTION,0,0,0.539601667438629
2024-03-21 07:00:00,RIG_DEGRADATION,7,21,3,62.32594441603586,89.77942540900858,87.16169560520242,0.9714665483832208,51.87694404846966,72.02833565339489,96.69911627738625,HIGH_PRODUCTION,0,0,0.5372857804539137
2024-03-21 08:00:00,RIG_DEGRADATION,8,21,3,69.94430868059086,92.4660228320495,93.19585369026137,0.939705952996602,53.61057026916877,78.04763194920457,98.43282512756778,HIGH_PRODUCTION,0,0,0.5349698934691984
2024-03-21 09:00:00,RIG_DEGRADATION,9,21,3,76.48634638588689,103.07706742640815,95.0,0.9456581170181184,54.975673516844445,84.2116262552088,107.48162094749787,HIGH_PRODUCTION,0,0,0.532654006484484
2024-03-21 10:00:00,RIG_DEGRADATION,10,21,3,81.50622847353647,106.25471109092095,95.0,1.03630493714578,55.23181634312032,79.6020967419755,98.448304957606,HIGH_PRODUCTION,0,0,0.5303381194997687
2024-03-21 11:00:00,RIG_DEGRADATION,11,21,3,84.66185827501369,106.56477102312155,95.0,0.9648959038850802,59.94440012511106,84.1871329489305,103.3700066212837,HIGH_PRODUCTION,0,0,0.5280222325150534
2024-03-21 12:00:00,RIG_DEGRADATION,12,21,3,85.73818483427267,111.71597122984366,95.0,1.0410289203981002,58.84826062195521,83.68112265505837,98.31139820997562,HIGH_PRODUCTION,0,0,0.5257063455303381
2024-03-21 13:00:00,RIG_DEGRADATION,13,21,3,84.66185827501369,114.79937441801678,95.0,1.0463859624382545,58.708186259687174,86.49522095134611,97.75283366714311,HIGH_PRODUCTION,0,0,0.5233904585456228
2024-03-21 14:00:00,RIG_DEGRADATION,14,21,3,81.50622847353648,107.47159084807208,95.0,0.9744056157934686,56.087223541228475,85.32545096464237,93.80255991119391,HIGH_PRODUCTION,0,0,0.5210745715609075
2024-03-21 15:00:00,RIG_DEGRADATION,15,21,3,76.48634638588689,104.18436781602213,95.0,0.920724458400591,53.839553333388,86.55959199552703,100.97743085314929,HIGH_PRODUCTION,0,0,0.5187586845761931
2024-03-21 16:00:00,RIG_DEGRADATION,16,21,3,69.94430868059086,100.0901813583356,90.11013669142577,1.0444899983268967,51.76461267860434,81.42794499901989,99.15277356458674,HIGH_PRODUCTION,0,0,0.5164427975914778
2024-03-21 17:00:00,RIG_DEGRADATION,17,21,3,62.32594441603586,89.36362798178047,84.17422250770946,0.8865667290180608,50.399424545339855,76.32254520429302,91.0399542640061,HIGH_PRODUCTION,0,0,0.5141269106067625
2024-03-21 18:00:00,RIG_DEGRADATION,18,21,3,54.150432526909064,84.4105451515675,82.34214761283636,0.9261736348298439,50.46793432838639,73.85489139456676,84.92141875572739,HIGH_PRODUCTION,0,0,0.5118110236220472
2024-03-21 19:00:00,RIG_DEGRADATION,19,21,3,45.97492063778226,72.00255855171076,70.45443887494324,0.888152145641324,47.07237178317891,67.00164273443292,73.55376389900614,HIGH_PRODUCTION,0,0,0.5094951366373319
2024-03-21 20:00:00,RIG_DEGRADATION,20,21,3,38.356556373227264,54.90108503278205,57.73284908885478,0.803124122859086,45.15185941348905,64.38739514827836,64.6401800199722,HIGH_PRODUCTION,0,0,0.5071792496526166
2024-03-21 21:00:00,RIG_DEGRADATION,21,21,3,36.10028835127271,52.79028245656759,57.68339305156221,0.8115608004676271,38.36139561106078,65.5970815371887,61.45441669282416,HIGH_PRODUCTION,0,0,0.5048633626679022
2024-03-21 22:00:00,RIG_DEGRADATION,22,21,3,36.10028835127271,60.76580775062295,62.00190784348275,0.7940268835211979,45.37387372130497,67.33535467420677,65.8935025823163,STANDBY,0,0,0.5025474756831869
2024-03-21 23:00:00,RIG_DEGRADATION,23,21,3,36.10028835127271,54.67872002053864,57.21736977983776,0.8783154141622725,46.86910871571761,65.14690842943351,63.42354467071005,STANDBY,0,0,0.5002315886984716
2024-03-22 00:00:00,RIG_DEGRADATION,0,22,4,36.10028835127271,57.48864717065622,54.51457330899115,0.8292112138581381,42.51320629421062,64.8711383753469,54.84959502703804,STANDBY,0,0,0.4979157017137563
2024-03-22 01:00:00,RIG_DEGRADATION,1,22,4,36.10028835127271,52.12561054044019,54.255568619389074,0.8192366512342719,42.371318837329234,66.81401328658087,58.70174938876932,STANDBY,0,0,0.495599814729041
2024-03-22 02:00:00,RIG_DEGRADATION,2,22,4,36.10028835127271,54.454017310491054,56.41745362526076,0.7827618196263666,43.435070424113974,68.6448999719326,62.3821807823319,STANDBY,0,0,0.4932839277443257
2024-03-22 03:00:00,RIG_DEGRADATION,3,22,4,36.10028835127271,64.39665465021604,71.43541140199517,0.8356097930248444,46.965048464218015,73.29016443206494,75.27890746557533,STANDBY,0,0,0.4909680407596113
2024-03-22 04:00:00,RIG_DEGRADATION,4,22,4,38.35655637322725,73.26335512451453,67.40332591298534,0.8002785864474,46.719825395814354,67.84401751303426,70.3827466101084,STANDBY,0,0,0.488652153774896
2024-03-22 05:00:00,RIG_DEGRADATION,5,22,4,45.97492063778226,80.86099056169064,73.63969701770725,0.8935690001301893,49.8338753407306,84.20021724971983,73.62567626412834,STANDBY,0,0,0.4863362667901807
2024-03-22 06:00:00,RIG_DEGRADATION,6,22,4,54.15043252690906,85.891626912068,76.52106437922282,0.9360033437222066,48.128463334133166,76.9588319499378,79.55288802701607,HIGH_PRODUCTION,0,0,0.4840203798054654
2024-03-22 07:00:00,RIG_DEGRADATION,7,22,4,62.32594441603586,86.81447202279337,83.11492222980999,0.9185162253763003,54.21627840111854,82.78355676725877,84.49420289082798,HIGH_PRODUCTION,0,0,0.4817044928207501
2024-03-22 08:00:00,RIG_DEGRADATION,8,22,4,69.94430868059086,88.26581735632394,86.11541073304184,1.0143778898533244,51.11465631491613,76.77094724446442,92.70398007512621,HIGH_PRODUCTION,0,0,0.4793886058360357
2024-03-22 09:00:00,RIG_DEGRADATION,9,22,4,76.48634638588689,92.56152620594443,91.57096034009113,0.8565157780646545,54.70136188200335,76.46701878869452,95.84065145525676,HIGH_PRODUCTION,0,0,0.4770727188513204
2024-03-22 10:00:00,RIG_DEGRADATION,10,22,4,81.50622847353647,101.76281774183153,95.0,0.9538950348800332,57.44373939068922,81.00653980020257,93.32940251147404,HIGH_PRODUCTION,0,0,0.4747568318666051
2024-03-22 11:00:00,RIG_DEGRADATION,11,22,4,84.66185827501369,111.79651016270438,95.0,0.9613991959263576,56.61491357087268,83.08661477179453,96.88914302347527,HIGH_PRODUCTION,0,0,0.4724409448818898
