timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-12 02:00:00,RIG_001,2,12,4,36.10028835127271,51.86276400035422,54.832169600837574,0.621144012531132,45.32514141680998,60.64474202779821,62.89671577918317,STANDBY,0,0,66.99582753824757
2024-01-12 03:00:00,RIG_001,3,12,4,36.10028835127271,36.57086289965505,47.12950499877122,0.6117597390014347,39.53093098682048,55.61213247383246,54.88624956274621,STANDBY,0,0,67.13490959666203
2024-01-12 04:00:00,RIG_001,4,12,4,38.35655637322725,43.79847768669,55.50650915013129,0.579165336717923,39.88719083245731,61.27343888934386,59.1275388333123,STANDBY,0,0,67.27399165507649
2024-01-12 05:00:00,RIG_001,5,12,4,45.97492063778226,54.29162957992256,61.411493990161325,0.5684334510323457,44.54066069735672,68.03570162349837,63.17196664681686,STANDBY,0,0,67.41307371349096
2024-01-12 06:00:00,RIG_001,6,12,4,54.15043252690906,69.04066733671164,70.93608713144567,0.6491772769005684,45.055582534505064,72.20282097253627,74.09532431535729,HIGH_PRODUCTION,0,0,67.55215577190542
2024-01-12 07:00:00,RIG_001,7,12,4,62.32594441603586,62.851364333372835,71.70954529742059,0.6020739120810756,47.075560104229105,72.0647236649634,77.29826811942075,HIGH_PRODUCTION,0,0,67.69123783031989
2024-01-12 08:00:00,RIG_001,8,12,4,69.94430868059086,83.48572042336201,86.47037323186649,0.6680195270763044,51.68864472124404,71.44662354191269,93.10773337246356,HIGH_PRODUCTION,0,0,67.83031988873435
2024-01-12 09:00:00,RIG_001,9,12,4,76.48634638588689,84.28396698174335,83.7720188082644,0.6975035751980493,50.455374803158065,68.33675850561637,82.25730459398306,HIGH_PRODUCTION,0,0,67.96940194714881
2024-01-12 10:00:00,RIG_001,10,12,4,81.50622847353647,84.36600281781739,88.74260506066567,0.6659109484257073,49.41432910755989,77.88384343125166,93.71826545583042,HIGH_PRODUCTION,0,0,68.10848400556328
2024-01-12 11:00:00,RIG_001,11,12,4,84.66185827501369,94.76055555461289,95.0,0.7218738544377976,51.91677704408631,75.94357784748817,100.47426767596956,HIGH_PRODUCTION,0,0,68.24756606397774
2024-01-12 12:00:00,RIG_001,12,12,4,85.73818483427267,94.54252552918506,94.13038831079105,0.6424934357294347,54.70526605498809,72.3072940655896,98.2977555418444,HIGH_PRODUCTION,0,0,68.38664812239222
2024-01-12 13:00:00,RIG_001,13,12,4,84.66185827501369,89.4906784150269,94.17322728595192,0.7332396413369544,54.83063060873485,77.28239476238622,103.04704880299956,HIGH_PRODUCTION,0,0,68.52573018080668
2024-01-12 14:00:00,RIG_001,14,12,4,81.50622847353648,89.70600573305595,90.45169549604402,0.7238375399241637,51.151885939206394,79.29132878457281,96.71703571879664,HIGH_PRODUCTION,0,0,68.66481223922113
2024-01-12 15:00:00,RIG_001,15,12,4,76.48634638588689,82.43140754490962,85.36685168338124,0.6616553682718618,51.524625293330374,74.36325086710906,94.29742740762393,HIGH_PRODUCTION,0,0,68.8038942976356
2024-01-12 16:00:00,RIG_001,16,12,4,69.94430868059086,78.40438685894081,80.69648846679675,0.7239473494226429,45.42704267753107,72.14777089913477,85.04860690574606,HIGH_PRODUCTION,0,0,68.94297635605007
2024-01-12 17:00:00,RIG_001,17,12,4,62.32594441603586,73.54995154949697,76.23168138568128,0.723856595187677,47.21825242605984,71.58689876841137,84.04411386320206,HIGH_PRODUCTION,0,0,69.08205841446454
2024-01-12 18:00:00,RIG_001,18,12,4,54.150432526909064,70.01473267725387,69.81628943256192,0.5865507667048289,47.441565303571664,69.89267151597382,79.72148861614447,HIGH_PRODUCTION,0,0,69.221140472879
2024-01-12 19:00:00,RIG_001,19,12,4,45.97492063778226,47.74092152202823,53.693898787208184,0.5625274157629478,40.11586354654339,60.278135120787965,62.62897913502617,HIGH_PRODUCTION,0,0,69.36022253129346
2024-01-12 20:00:00,RIG_001,20,12,4,38.356556373227264,56.99766393365098,63.38760848664053,0.5905330926704198,42.37640323383356,64.95525714912401,65.11118370635432,HIGH_PRODUCTION,0,0,69.49930458970792
2024-01-12 21:00:00,RIG_001,21,12,4,36.10028835127271,34.33665234956475,43.25121446360982,0.5145683485857406,37.24860397445342,61.86483541991087,47.49018623098268,HIGH_PRODUCTION,0,0,69.63838664812239
2024-01-12 22:00:00,RIG_001,22,12,4,36.10028835127271,43.35902818076151,47.10442897926878,0.6306607014650194,41.42414250184313,63.97274407835795,51.06893486291939,STANDBY,0,0,69.77746870653685
2024-01-12 23:00:00,RIG_001,23,12,4,36.10028835127271,47.08040199712448,46.21405436075471,0.5912161021125386,41.395442462468374,64.6283000170378,52.68181796598369,STANDBY,0,0,69.91655076495132
2024-01-13 00:00:00,RIG_001,0,13,5,36.872674070127886,46.50519346234957,48.62519258203073,0.5865123696149812,37.14983589893745,60.96611259314473,55.684253247074324,STANDBY,0,0,70.05563282336578
2024-01-13 01:00:00,RIG_001,1,13,5,36.872674070127886,42.00759883333361,44.830973102872626,0.4866085378067842,36.26049940306327,62.057770163593084,47.31429508079542,STANDBY,0,0,70.19471488178024
2024-01-13 02:00:00,RIG_001,2,13,5,36.872674070127886,44.101347489412376,52.816635583644654,0.6254101317394773,39.81160651663874,56.69920910749514,58.020151125395465,STANDBY,0,0,70.33379694019472
2024-01-13 03:00:00,RIG_001,3,13,5,36.872674070127886,42.69781637666676,51.98146975519293,0.5280220453817633,41.589827266273794,63.34477490465619,50.921687758724524,STANDBY,0,0,70.47287899860918
2024-01-13 04:00:00,RIG_001,4,13,5,39.17721619951087,44.54140170338502,51.348540331675565,0.5990686808515661,35.640340740395786,67.6489936344562,60.67437534908123,STANDBY,0,0,70.61196105702365
2024-01-13 05:00:00,RIG_001,5,13,5,46.958579598635716,59.538461681098205,68.15739625852737,0.6554884044029566,43.88515506797129,63.43914210820314,71.6202735364973,STANDBY,0,0,70.75104311543811
2024-01-13 06:00:00,RIG_001,6,13,5,55.30901110519182,65.4468224411366,71.23162443866514,0.7279338978107527,45.3092098972493,67.87626371238771,76.39921625819862,HIGH_PRODUCTION,0,0,70.89012517385257
2024-01-13 07:00:00,RIG_001,7,13,5,63.65944261174793,68.56849085032638,72.56198410399875,0.6043812815240917,49.91879826899849,71.55786759122832,76.63303496203457,HIGH_PRODUCTION,0,0,71.02920723226703
2024-01-13 08:00:00,RIG_001,8,13,5,71.44080601087278,84.33326391168292,79.60114691726261,0.5666973411067335,50.313272354495005,79.05850707678734,88.03922964230286,HIGH_PRODUCTION,0,0,71.1682892906815
2024-01-13 09:00:00,RIG_001,9,13,5,78.12281424622702,88.07463268301612,93.08351900448355,0.738645860683117,52.78463614023589,75.0777159560044,89.57099968029141,HIGH_PRODUCTION,0,0,71.30737134909597
2024-01-13 10:00:00,RIG_001,10,13,5,83.250099499112,95.75059323447503,91.59941423743335,0.8430631524090095,54.22016258879369,76.64842698254482,96.54958321045562,HIGH_PRODUCTION,0,0,71.44645340751043
2024-01-13 11:00:00,RIG_001,11,13,5,86.47324575278313,98.07843541233159,93.28367036379771,0.8225247657476661,50.2584758934685,73.51676119645123,97.96621409130462,HIGH_PRODUCTION,0,0,71.58553546592489
2024-01-13 12:00:00,RIG_001,12,13,5,87.57260091655372,91.90553362063594,95.0,0.7530980417229965,54.51279783842246,77.8819744741151,98.63909083722496,HIGH_PRODUCTION,0,0,71.72461752433935
2024-01-13 13:00:00,RIG_001,13,13,5,86.47324575278313,92.17111061925303,95.0,0.719386320907172,53.47357066572583,83.77756130620715,105.17867963690689,HIGH_PRODUCTION,0,0,71.86369958275382
2024-01-13 14:00:00,RIG_001,14,13,5,83.25009949911201,95.50619990094522,95.0,0.7948858560993745,54.89308725458548,79.4839353561776,97.33801162343269,HIGH_PRODUCTION,0,0,72.00278164116828
2024-01-13 15:00:00,RIG_001,15,13,5,78.12281424622702,89.71516025837343,90.61376864462115,0.6890356255882278,60.28126547746601,76.84771113996088,97.92915717632813,HIGH_PRODUCTION,0,0,72.14186369958276
2024-01-13 16:00:00,RIG_001,16,13,5,71.44080601087278,79.89765503479327,83.12810170420654,0.7326346366041796,45.80618787970114,74.93554344273895,89.19686007032479,HIGH_PRODUCTION,0,0,72.28094575799722
2024-01-13 17:00:00,RIG_001,17,13,5,63.65944261174793,72.82829883079525,77.47436277685793,0.7134385157163639,51.65646800722102,71.81521363739277,86.25892053446448,HIGH_PRODUCTION,0,0,72.42002781641168
2024-01-13 18:00:00,RIG_001,18,13,5,55.30901110519183,70.30041719539953,73.69810749681324,0.7341481864604471,47.00020926004917,68.65108204183946,76.69654024248072,HIGH_PRODUCTION,0,0,72.55910987482615
2024-01-13 19:00:00,RIG_001,19,13,5,46.958579598635716,52.624666574484316,60.06663043180917,0.7666497694019693,43.73082445242709,68.25723971937842,62.867723734437895,HIGH_PRODUCTION,0,0,72.69819193324061
2024-01-13 20:00:00,RIG_001,20,13,5,39.17721619951089,50.55750933415099,56.54290780839435,0.6426424223280116,42.548352842935266,65.84453736958055,64.83111753082655,HIGH_PRODUCTION,0,0,72.83727399165508
2024-01-13 21:00:00,RIG_001,21,13,5,36.872674070127886,44.527379345510504,50.93438710201488,0.5800393809514347,40.28337216958154,63.411053559454125,57.21035102700521,HIGH_PRODUCTION,0,0,72.97635605006954
2024-01-13 22:00:00,RIG_001,22,13,5,36.872674070127886,44.47079890030604,48.24634693217477,0.6045954335252544,39.97803386859899,60.41514158825706,48.61153489214449,STANDBY,0,0,73.115438108484
2024-01-13 23:00:00,RIG_001,23,13,5,36.872674070127886,51.07395148514026,52.35561412703806,0.5377861398785588,43.42750534243108,69.23270924134636,55.737699083648245,STANDBY,0,0,73.25452016689846
2024-01-14 00:00:00,RIG_001,0,14,6,38.26446504352977,51.287314782326355,49.386475241005044,0.5927006966937778,39.78748130223823,67.38030267069723,55.54562320254923,STANDBY,0,0,73.39360222531293
2024-01-14 01:00:00,RIG_001,1,14,6,38.26446504352977,51.24864352615157,52.82510025178889,0.6074125458077091,44.31331921658143,63.715830545743565,60.33839291642866,STANDBY,0,0,73.5326842837274
2024-01-14 02:00:00,RIG_001,2,14,6,38.26446504352977,53.729351690682186,53.33222556983197,0.6096707005438844,42.59994911290004,69.12428006825047,56.294533610253104,STANDBY,0,0,73.67176634214186
2024-01-14 03:00:00,RIG_001,3,14,6,38.26446504352977,47.32783917183651,50.53267061917798,0.624844654719421,39.57182111487841,62.70563923639532,46.78990264972715,STANDBY,0,0,73.81084840055632
2024-01-14 04:00:00,RIG_001,4,14,6,40.65599410875038,53.04497619413032,58.18677401878515,0.5938136537991642,42.36121833254096,63.56748238070598,64.75644357599626,STANDBY,0,0,73.94993045897078
2024-01-14 05:00:00,RIG_001,5,14,6,48.73107179936013,56.179817554060136,64.42134274430512,0.700947036097945,46.55925282224018,64.57483591377718,65.7603806744732,STANDBY,0,0,74.08901251738526
2024-01-14 06:00:00,RIG_001,6,14,6,57.396697565294645,68.03847117416632,72.65971591650442,0.6810381450716076,45.938947619509136,65.09833569298563,71.6076995221372,HIGH_PRODUCTION,0,0,74.22809457579972
2024-01-14 07:00:00,RIG_001,7,14,6,66.06232333122917,74.45341221458237,73.60159848232323,0.7003639271236731,49.330260290064835,73.75065080562932,70.1046207073708,HIGH_PRODUCTION,0,0,74.36717663421419
2024-01-14 08:00:00,RIG_001,8,14,6,74.13740102183893,83.68504731075632,82.23177211331311,0.7126854408771377,49.45934927625813,69.61207955821185,89.67371469390633,HIGH_PRODUCTION,0,0,74.50625869262865
2024-01-14 09:00:00,RIG_001,9,14,6,81.0716274372057,93.13094133710625,93.41696142773257,0.7657337212084402,54.798579034123804,74.25395090733458,98.80281377894747,HIGH_PRODUCTION,0,0,74.64534075104311
2024-01-14 10:00:00,RIG_001,10,14,6,86.39244650647323,91.40573417178402,89.80666894626931,0.794609806986564,54.22244902052641,71.1949562242996,94.12969980413256,HIGH_PRODUCTION,0,0,74.78442280945758
2024-01-14 11:00:00,RIG_001,11,14,6,89.73725320314023,109.32444297180784,95.0,0.7643108376013666,61.028328409544784,82.53912381316968,104.16707308888829,HIGH_PRODUCTION,0,0,74.92350486787204
2024-01-14 12:00:00,RIG_001,12,14,6,90.8781044783832,94.99413326988716,95.0,0.7323269230610447,53.397405426473355,78.04727860015053,101.91197404906922,HIGH_PRODUCTION,0,0,75.06258692628651
2024-01-14 13:00:00,RIG_001,13,14,6,89.73725320314023,92.83328814696623,91.490690588765,0.7441202389408694,54.54563164625737,76.86989780453078,101.33959071693076,HIGH_PRODUCTION,0,0,75.20166898470097
2024-01-14 14:00:00,RIG_001,14,14,6,86.39244650647325,101.3708411905004,95.0,0.7181819815703022,55.538845376702994,77.2835192731384,95.82179358349902,HIGH_PRODUCTION,0,0,75.34075104311543
2024-01-14 15:00:00,RIG_001,15,14,6,81.0716274372057,94.23864353230938,89.53198937904162,0.7236723700169729,56.15140444680337,74.7548917993829,94.42833750717973,HIGH_PRODUCTION,0,0,75.47983310152989
2024-01-14 16:00:00,RIG_001,16,14,6,74.13740102183893,86.48756504115087,84.6898037367881,0.7181273120859971,50.184226485070255,77.33937910298498,84.83966361194405,HIGH_PRODUCTION,0,0,75.61891515994436
2024-01-14 17:00:00,RIG_001,17,14,6,66.06232333122917,78.4544781203639,79.7828031013236,0.7621148822701633,51.103630155845536,71.88468764098371,84.0946561057572,HIGH_PRODUCTION,0,0,75.75799721835884
2024-01-14 18:00:00,RIG_001,18,14,6,57.39669756529465,66.60675325263558,66.77806448451801,0.6965366433150962,46.262293720925534,70.9311009403991,71.03221692321799,HIGH_PRODUCTION,0,0,75.8970792767733
2024-01-14 19:00:00,RIG_001,19,14,6,48.73107179936013,53.53695180226863,60.932568196461816,0.6544349963159342,43.25586159635016,63.40533948230792,67.81240910825103,HIGH_PRODUCTION,0,0,76.03616133518776
2024-01-14 20:00:00,RIG_001,20,14,6,40.65599410875039,50.34803106881886,56.169543043437955,0.6782899648892641,42.770512736101466,65.6475975489589,61.30623468686365,HIGH_PRODUCTION,0,0,76.17524339360222
2024-01-14 21:00:00,RIG_001,21,14,6,38.26446504352977,44.21253296383121,51.975645437640644,0.6110263112795906,41.55761403381116,67.17359400109756,58.84586685248039,HIGH_PRODUCTION,0,0,76.31432545201669
2024-01-14 22:00:00,RIG_001,22,14,6,38.26446504352977,52.494802497242695,55.01650653619943,0.6628212800298972,42.891242538066756,67.50693815035115,62.12682693561611,STANDBY,0,0,76.45340751043115
2024-01-14 23:00:00,RIG_001,23,14,6,38.26446504352977,46.90477923140542,53.14374178847839,0.621923208322974,42.15562117419241,62.83419231477219,64.60852782062781,STANDBY,0,0,76.59248956884562
2024-01-15 00:00:00,RIG_001,0,15,0,40.0,45.435782711288326,49.511918632068806,0.6365017521128867,44.51518179294645,64.40233172445429,53.566028666210435,STANDBY,0,0,76.73157162726008
2024-01-15 01:00:00,RIG_001,1,15,0,40.0,47.97720179574809,50.20010338488579,0.6022762872493633,43.96519982016746,63.671165015133795,52.37703528288665,STANDBY,0,0,76.87065368567454
2024-01-15 02:00:00,RIG_001,2,15,0,40.0,51.669650584153345,54.31818212628106,0.5211070368149946,44.65572183103213,65.52453572933018,60.05643297223028,STANDBY,0,0,77.00973574408901
2024-01-15 03:00:00,RIG_001,3,15,0,40.0,46.80723285751752,53.5140815230909,0.6223030116732513,40.790729162331644,63.06533670080975,56.10724144167227,STANDBY,0,0,77.14881780250347
2024-01-15 04:00:00,RIG_001,4,15,0,42.5,48.0356159524674,54.91908971213185,0.704395854106071,40.2304223316602,63.91767916808404,64.36497201744146,STANDBY,0,0,77.28789986091795
2024-01-15 05:00:00,RIG_001,5,15,0,50.94133342141177,61.82734971793307,65.10704085234744,0.7215007469432084,47.36743854595877,69.18448497460246,69.25738673551174,STANDBY,0,0,77.4269819193324
2024-01-15 06:00:00,RIG_001,6,15,0,60.0,70.9132754033675,71.14398186640699,0.7512739563506485,49.480412435901464,68.2939065222644,74.44725276278501,HIGH_PRODUCTION,0,0,77.56606397774686
2024-01-15 07:00:00,RIG_001,7,15,0,69.05866657858823,76.23325555831866,76.48470386070946,0.7813268869099121,52.00365524108163,69.82234018652565,80.0707566972561,HIGH_PRODUCTION,0,0,77.70514603616132
2024-01-15 08:00:00,RIG_001,8,15,0,77.5,84.87497563725663,82.1197748387546,0.7504347188381449,50.0107826573757,71.29686502968336,89.27502710916951,HIGH_PRODUCTION,0,0,77.8442280945758
2024-01-15 09:00:00,RIG_001,9,15,0,84.74873734152916,95.66001650242775,95.0,0.7887790754895241,53.45590681488625,73.89719163721719,99.52675905030554,HIGH_PRODUCTION,0,0,77.98331015299027
2024-01-15 10:00:00,RIG_001,10,15,0,90.31088913245534,92.8423592078413,90.14589228419771,0.7401340516974253,49.931621476909456,74.20085968569096,93.22089182380657,HIGH_PRODUCTION,0,0,78.12239221140473
2024-01-15 11:00:00,RIG_001,11,15,0,93.8074039201174,96.56283913986937,94.27929969864233,0.7669307716975323,53.35576757284559,79.44723926237319,104.27535545151292,HIGH_PRODUCTION,0,0,78.26147426981919
2024-01-15 12:00:00,RIG_001,12,15,0,95.0,101.22139529413475,95.0,0.8280549686838958,57.29848984469258,77.68805604176477,97.43149047801475,HIGH_PRODUCTION,0,0,78.40055632823365
2024-01-15 13:00:00,RIG_001,13,15,0,93.8074039201174,102.57464687071725,95.0,0.862076716017185,54.71067095922291,82.31323745390847,100.10669822209898,HIGH_PRODUCTION,0,0,78.53963838664812
2024-01-15 14:00:00,RIG_001,14,15,0,90.31088913245536,101.72076797836664,95.0,0.7929048719313003,56.71115158499331,80.62037163976767,101.95691845483069,HIGH_PRODUCTION,0,0,78.67872044506258
2024-01-15 15:00:00,RIG_001,15,15,0,84.74873734152916,102.00172175296035,95.0,0.7787669120302187,55.11942422624446,74.69500388557395,95.10599466874878,HIGH_PRODUCTION,0,0,78.81780250347705
2024-01-15 16:00:00,RIG_001,16,15,0,77.5,91.6853637514557,87.66423700238568,0.770910027444763,53.569454994307044,79.47053587810177,94.10501850660344,HIGH_PRODUCTION,0,0,78.95688456189151
2024-01-15 17:00:00,RIG_001,17,15,0,69.05866657858823,78.17690187297886,79.53468180905509,0.7609749095466163,47.24884268861339,75.88546649866878,81.36935878261374,HIGH_PRODUCTION,0,0,79.09596662030597
2024-01-15 18:00:00,RIG_001,18,15,0,60.00000000000001,69.84370921345649,70.23553142155437,0.6342785815485742,47.631346202631924,67.97152473953238,77.70387976405638,HIGH_PRODUCTION,0,0,79.23504867872045
2024-01-15 19:00:00,RIG_001,19,15,0,50.94133342141177,55.88833915995483,65.7527493906995,0.5503524927715422,37.989812848187256,68.02707637667143,67.86479635494258,HIGH_PRODUCTION,0,0,79.3741307371349
2024-01-15 20:00:00,RIG_001,20,15,0,42.500000000000014,52.38794919053234,55.05757267626038,0.6276898562792154,42.72319498130911,63.14689004493211,62.135879771806955,HIGH_PRODUCTION,0,0,79.51321279554938
2024-01-15 21:00:00,RIG_001,21,15,0,40.0,48.55808398465575,54.09763756175512,0.5832478100741147,38.87857450873366,64.86043632564173,62.41513676063926,HIGH_PRODUCTION,0,0,79.65229485396384
2024-01-15 22:00:00,RIG_001,22,15,0,40.0,51.63583228970906,55.32084990541412,0.6286659946362748,45.3209471055209,61.69725446604782,62.905159482312534,STANDBY,0,0,79.7913769123783
2024-01-15 23:00:00,RIG_001,23,15,0,40.0,45.906947079019176,50.64435983200195,0.630053661179355,43.03155147528382,58.39276476610202,56.39830977671626,STANDBY,0,0,79.93045897079276
2024-01-16 00:00:00,RIG_001,0,16,1,38.26446504352977,51.09121034445777,52.28415088891924,0.6308893746990516,43.70614455004661,64.17891153449843,56.59024806013014,STANDBY,0,0,80.06954102920723
2024-01-16 01:00:00,RIG_001,1,16,1,38.26446504352977,56.17903464702697,55.720372778436776,0.741994973015105,47.086771116075504,66.48252355528358,58.99111404943224,STANDBY,0,0,80.2086230876217
2024-01-16 02:00:00,RIG_001,2,16,1,38.26446504352977,47.992401648491956,51.95486070277788,0.6617052637597365,40.10026737047331,63.204681413703774,61.36796477522919,STANDBY,0,0,80.34770514603616
2024-01-16 03:00:00,RIG_001,3,16,1,38.26446504352977,50.565623310033125,54.38851573327051,0.6686677367284433,46.136132223339395,61.617595318342254,57.29003007276758,STANDBY,0,0,80.48678720445062
2024-01-16 04:00:00,RIG_001,4,16,1,40.65599410875038,54.42017603207675,60.57986385283587,0.6968743623498608,45.46942713653996,65.12635562322961,62.468665632125884,STANDBY,0,0,80.62586926286508
2024-01-16 05:00:00,RIG_001,5,16,1,48.73107179936014,57.059293713463944,66.58606987044092,0.6172960305364716,43.7917128539281,67.92567237178139,73.58217667553942,STANDBY,0,0,80.76495132127955
2024-01-16 06:00:00,RIG_001,6,16,1,57.39669756529465,68.87234655664189,70.20842436396946,0.7621887625597151,49.489326933526364,70.52702487662495,72.82001395440997,HIGH_PRODUCTION,0,0,80.90403337969401
2024-01-16 07:00:00,RIG_001,7,16,1,66.06232333122918,76.50133422619548,75.23174693737928,0.7298882501042474,46.912746531725595,73.49790335965628,77.3815564449809,HIGH_PRODUCTION,0,0,81.04311543810849
2024-01-16 08:00:00,RIG_001,8,16,1,74.13740102183893,85.02269271440258,84.83705153193904,0.7933208989913602,49.6066448555453,73.49646221295808,85.50623874542974,HIGH_PRODUCTION,0,0,81.18219749652295
2024-01-16 09:00:00,RIG_001,9,16,1,81.07162743720572,87.62435202651005,93.39088414070706,0.714565312647272,50.688908560148114,79.8024593521015,96.9421546223255,HIGH_PRODUCTION,0,0,81.3212795549374
2024-01-16 10:00:00,RIG_001,10,16,1,86.39244650647325,96.9536331951118,93.49303401140314,0.7190144077379397,53.180452882649924,75.55756994886919,98.24488893971366,HIGH_PRODUCTION,0,0,81.46036161335188
2024-01-16 11:00:00,RIG_001,11,16,1,89.73725320314024,102.68674278547348,95.0,0.8553524859447372,53.558570410847864,82.26870372690219,100.7292751829821,HIGH_PRODUCTION,0,0,81.59944367176634
2024-01-16 12:00:00,RIG_001,12,16,1,90.87810447838321,108.61418295222659,95.0,0.8516171280822787,59.5997118722473,86.12992816454786,102.85391873289845,HIGH_PRODUCTION,0,0,81.73852573018081
2024-01-16 13:00:00,RIG_001,13,16,1,89.73725320314024,105.03483007719663,95.0,0.7775123436680954,55.740998718559496,82.95317330140567,101.58069377099739,HIGH_PRODUCTION,0,0,81.87760778859527
2024-01-16 14:00:00,RIG_001,14,16,1,86.39244650647326,107.68044384642356,95.0,0.7876249368635749,57.62512089831964,81.69656047273259,99.42738334134046,HIGH_PRODUCTION,0,0,82.01668984700973
2024-01-16 15:00:00,RIG_001,15,16,1,81.07162743720572,87.77783698392017,91.58034968610156,0.8282283377941958,50.80375651315268,74.74845995518712,95.9857626569624,HIGH_PRODUCTION,0,0,82.15577190542419
2024-01-16 16:00:00,RIG_001,16,16,1,74.13740102183893,89.06281387535917,86.67943284324053,0.7168972628380659,48.62449686774276,79.82710711574651,93.20990524998608,HIGH_PRODUCTION,0,0,82.29485396383866
2024-01-16 17:00:00,RIG_001,17,16,1,66.06232333122918,77.56370533859996,78.20161484377542,0.8245605077676106,49.931041051432835,69.00018682579497,87.01932533256112,HIGH_PRODUCTION,0,0,82.43393602225314
2024-01-16 18:00:00,RIG_001,18,16,1,57.39669756529466,78.9512465188242,76.20738608339724,0.7021147751467496,45.913301678866496,70.77500117450833,81.58632868184684,HIGH_PRODUCTION,0,0,82.5730180806676
2024-01-16 19:00:00,RIG_001,19,16,1,48.73107179936014,55.315976968787744,59.089520359066746,0.7087159277431105,43.691726150026,65.40211979416117,62.68212779643552,HIGH_PRODUCTION,0,0,82.71210013908205
2024-01-16 20:00:00,RIG_001,20,16,1,40.65599410875039,47.10464380281204,52.964231191555214,0.6362877364109729,39.039530873037386,67.8443544133796,54.98563318829858,HIGH_PRODUCTION,0,0,82.85118219749651
2024-01-16 21:00:00,RIG_001,21,16,1,38.26446504352977,45.935623030037355,49.45663903500553,0.6799272976678731,45.458457755970954,64.9199898171339,50.12102324176885,HIGH_PRODUCTION,0,0,82.99026425591099
2024-01-16 22:00:00,RIG_001,22,16,1,38.26446504352977,38.3339699444706,46.14034567292531,0.600313594985004,41.40621793046709,58.59605370781045,53.13915468905588,STANDBY,0,0,83.12934631432545
2024-01-16 23:00:00,RIG_001,23,16,1,38.26446504352977,46.345535766378,48.53996838739696,0.6439706754864789,41.79789152413746,62.97273761375869,55.27390395831563,STANDBY,0,0,83.26842837273992
2024-01-17 00:00:00,RIG_001,0,17,2,36.872674070127886,43.97296165583864,48.85134881708468,0.6475948854619196,43.520653769268996,61.348919064462706,55.583439392404664,STANDBY,0,0,83.40751043115438
2024-01-17 01:00:00,RIG_001,1,17,2,36.872674070127886,48.54145620475034,48.2856758201304,0.6097013657834528,40.442732096256115,62.433069884724496,52.899697481074234,STANDBY,0,0,83.54659248956884
2024-01-17 02:00:00,RIG_001,2,17,2,36.872674070127886,49.519129460017275,53.44503491016377,0.7003413038429913,43.4667411223445,67.79240751367551,62.66583914783902,STANDBY,0,0,83.68567454798331
2024-01-17 03:00:00,RIG_001,3,17,2,36.872674070127886,57.21206608597308,60.33744332530932,0.6612745463599311,44.7026373889307,63.048390438001405,63.88508784155487,STANDBY,0,0,83.82475660639777
2024-01-17 04:00:00,RIG_001,4,17,2,39.17721619951087,54.90873551896905,54.95777002623852,0.6691515654491552,44.2552240424096,71.29896322289383,62.823577737860134,STANDBY,0,0,83.96383866481224
2024-01-17 05:00:00,RIG_001,5,17,2,46.958579598635716,55.0743237576138,61.72215503344325,0.6319171854353226,46.313287939616984,69.006986197838,66.60592634847463,STANDBY,0,0,84.1029207232267
2024-01-17 06:00:00,RIG_001,6,17,2,55.30901110519182,61.838062494502296,69.55817548164795,0.574365515670306,46.92449982918518,71.82400376016177,72.73312318760993,HIGH_PRODUCTION,0,0,84.24200278164116
2024-01-17 07:00:00,RIG_001,7,17,2,63.65944261174793,77.1610255240949,75.9478856378947,0.7394560278024987,49.86770370667377,71.7594891211527,82.72547655984798,HIGH_PRODUCTION,0,0,84.38108484005562
2024-01-17 08:00:00,RIG_001,8,17,2,71.44080601087278,75.90248933934618,82.8866383772831,0.8664189066925647,45.66584746237995,72.32092464456653,89.1155467333351,HIGH_PRODUCTION,0,0,84.5201668984701
2024-01-17 09:00:00,RIG_001,9,17,2,78.12281424622702,98.36381974783757,95.0,0.8529586694659521,52.67086234640046,75.20969048077714,101.07091827780079,HIGH_PRODUCTION,0,0,84.65924895688457
2024-01-17 10:00:00,RIG_001,10,17,2,83.250099499112,100.25187408381937,95.0,0.8189859273259346,54.81755065376339,78.50157500394539,100.2438352661686,HIGH_PRODUCTION,0,0,84.79833101529903
2024-01-17 11:00:00,RIG_001,11,17,2,86.47324575278313,95.25280378212273,94.76755072427076,0.7923635221808089,53.99994569408398,80.05680567756627,99.65387147912027,HIGH_PRODUCTION,0,0,84.93741307371349
2024-01-17 12:00:00,RIG_001,12,17,2,87.57260091655372,90.15322686972462,93.20858994687822,0.791888955778288,50.27789926808331,80.93415724626158,105.37370592548953,HIGH_PRODUCTION,0,0,85.07649513212795
2024-01-17 13:00:00,RIG_001,13,17,2,86.47324575278313,104.40976853099765,95.0,0.8614475701139231,60.925795483906256,78.00146010889193,103.55276993558851,HIGH_PRODUCTION,0,0,85.21557719054242
2024-01-17 14:00:00,RIG_001,14,17,2,83.25009949911201,93.86542348899854,94.32496930856738,0.743974266697381,56.499143982756785,77.06310923574377,101.49344999352391,HIGH_PRODUCTION,0,0,85.35465924895688
2024-01-17 15:00:00,RIG_001,15,17,2,78.12281424622702,95.52078133100612,91.12797586193733,0.8642533939559474,55.084431973536496,78.20233673860427,96.46337333654749,HIGH_PRODUCTION,0,0,85.49374130737135
