timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-27 18:00:00,RIG_008,18,27,5,55.30901110519183,64.71862824386533,67.6276680340827,0.635803739557331,45.700822917563556,66.67514331128639,75.86026441611547,HIGH_PRODUCTION,0,0,119.73598888374246
2024-01-27 19:00:00,RIG_008,19,27,5,46.958579598635716,56.996822521003374,59.60913993962861,0.6532877109777949,46.07978712085823,68.40289653472104,69.21487934030675,HIGH_PRODUCTION,0,0,119.78230662343677
2024-01-27 20:00:00,RIG_008,20,27,5,39.17721619951089,42.544163545405866,50.650865902647,0.587351851444272,37.34619186337759,63.56337586745436,57.396331149735204,HIGH_PRODUCTION,0,0,119.82862436313108
2024-01-27 21:00:00,RIG_008,21,27,5,36.872674070127886,41.649299337277924,49.1155790118211,0.44900018546940035,41.132086921596006,61.78900965760306,49.97953832170344,HIGH_PRODUCTION,0,0,119.87494210282539
2024-01-27 22:00:00,RIG_008,22,27,5,36.872674070127886,41.985329897535344,45.13030598103185,0.5480227453260111,41.37629997907859,59.44269131422353,46.419715789899854,STANDBY,0,0,119.92125984251969
2024-01-27 23:00:00,RIG_008,23,27,5,36.872674070127886,47.08573247442764,51.52685434451091,0.6270565161724745,39.851655736918,65.20229960010761,49.826153390113404,STANDBY,0,0,119.96757758221399
2024-01-28 00:00:00,RIG_008,0,28,6,38.26446504352977,41.742933531420654,45.82620671409959,0.4714173916432456,44.15952609338034,62.03047834804123,53.96015325263653,STANDBY,0,0,120.0138953219083
2024-01-28 01:00:00,RIG_008,1,28,6,38.26446504352977,37.353383943962754,40.058508055275745,0.5262722333931007,36.82496247693915,56.74942805650006,48.95309125336579,STANDBY,0,0,120.0602130616026
2024-01-28 02:00:00,RIG_008,2,28,6,38.26446504352977,40.42891703334764,47.287856929088306,0.5584007212801583,39.621522676457936,62.16209382450126,53.62028578187627,STANDBY,0,0,120.1065308012969
2024-01-28 03:00:00,RIG_008,3,28,6,38.26446504352977,50.08664057671916,52.770704076467744,0.4578599937718547,47.43201041183755,67.84032093008223,60.14196631873588,STANDBY,0,0,120.1528485409912
2024-01-28 04:00:00,RIG_008,4,28,6,40.65599410875038,58.20127839296199,62.94896285549619,0.6125954294328566,42.64739751875312,68.52229270564236,67.01563298514156,STANDBY,0,0,120.1991662806855
2024-01-28 05:00:00,RIG_008,5,28,6,48.73107179936013,62.64815433236491,63.49772570836422,0.5777117956686595,44.41946832552175,67.82058492664687,70.08520732319514,STANDBY,0,0,120.2454840203798
2024-01-28 06:00:00,RIG_008,6,28,6,57.396697565294645,61.16672290855097,65.61747583825225,0.6130151462293708,45.60268307626139,73.47077276208465,70.50889378816726,HIGH_PRODUCTION,0,0,120.29180176007411
2024-01-28 07:00:00,RIG_008,7,28,6,66.06232333122917,70.96369404318943,75.33868561816266,0.6455964315540891,45.085787956356704,69.11929917659776,81.12579035372713,HIGH_PRODUCTION,0,0,120.33811949976841
2024-01-28 08:00:00,RIG_008,8,28,6,74.13740102183893,80.18129412816727,81.37063481428719,0.6493384021658009,51.07866284579956,75.17811970170666,87.06459455826575,HIGH_PRODUCTION,0,0,120.38443723946271
2024-01-28 09:00:00,RIG_008,9,28,6,81.0716274372057,82.53156191226132,83.28648228420789,0.6689645537875127,47.07147168716728,73.21149601981932,90.3154145643256,HIGH_PRODUCTION,0,0,120.43075497915702
2024-01-28 10:00:00,RIG_008,10,28,6,86.39244650647323,94.58384412013639,91.78327709750144,0.6533188840920807,53.64789077277642,78.61174744572963,94.05579333559078,HIGH_PRODUCTION,0,0,120.47707271885132
2024-01-28 11:00:00,RIG_008,11,28,6,89.73725320314023,101.22838950537843,95.0,0.7196836219006774,58.20020437220388,79.09785657419579,96.30850111061835,HIGH_PRODUCTION,0,0,120.52339045854562
2024-01-28 12:00:00,RIG_008,12,28,6,90.8781044783832,95.17362797990019,94.03476955205333,0.6790685911110428,55.074563147449815,82.36860510486868,103.34793516096678,HIGH_PRODUCTION,0,0,120.56970819823992
2024-01-28 13:00:00,RIG_008,13,28,6,89.73725320314023,92.97776665653365,91.1100960156454,0.7200387255987007,53.162446032535655,78.8329053463829,99.32232113382614,HIGH_PRODUCTION,0,0,120.61602593793422
2024-01-28 14:00:00,RIG_008,14,28,6,86.39244650647325,99.51986909419935,95.0,0.7230432116117209,54.23663593637654,80.59505289366447,101.91751356413293,HIGH_PRODUCTION,0,0,120.66234367762853
2024-01-28 15:00:00,RIG_008,15,28,6,81.0716274372057,85.7796593697014,86.83276425306643,0.6270767039860646,51.27520239006996,74.60715772231715,92.04958215598522,HIGH_PRODUCTION,0,0,120.70866141732283
2024-01-28 16:00:00,RIG_008,16,28,6,74.13740102183893,79.42725696388844,82.80557236942771,0.6218285383496698,49.282278413317464,73.36686637493423,84.79519176038558,HIGH_PRODUCTION,0,0,120.75497915701713
2024-01-28 17:00:00,RIG_008,17,28,6,66.06232333122917,63.34034649947242,67.50637088643401,0.5736839593176778,46.63092940302016,71.13770545739452,73.89047973389488,HIGH_PRODUCTION,0,0,120.80129689671145
2024-01-28 18:00:00,RIG_008,18,28,6,57.39669756529465,71.25448267412642,76.15153892065759,0.6332154015292999,49.10322167265356,73.56332120325165,78.41473452432416,HIGH_PRODUCTION,0,0,120.84761463640575
2024-01-28 19:00:00,RIG_008,19,28,6,48.73107179936013,64.5801201895902,65.59422169290598,0.6234915639007147,46.4320980987451,70.12659537982604,73.6987352905578,HIGH_PRODUCTION,0,0,120.89393237610005
2024-01-28 20:00:00,RIG_008,20,28,6,40.65599410875039,48.29768878480156,58.432501445621384,0.563764854931609,43.47626286558165,66.67829323161625,59.66121874215761,HIGH_PRODUCTION,0,0,120.94025011579436
2024-01-28 21:00:00,RIG_008,21,28,6,38.26446504352977,47.22053580403377,53.08144794144387,0.5721768144744949,42.83290900641777,68.31859742410234,58.08262222631951,HIGH_PRODUCTION,0,0,120.98656785548866
2024-01-28 22:00:00,RIG_008,22,28,6,38.26446504352977,49.95096898727461,54.1768640708698,0.5464360732048816,39.99549753929976,66.70979786499676,61.116571450328934,STANDBY,0,0,121.03288559518296
2024-01-28 23:00:00,RIG_008,23,28,6,38.26446504352977,50.86160854021884,54.44203754688385,0.5366097194483664,38.044609777425194,59.71971761605749,60.69372785940563,STANDBY,0,0,121.07920333487726
2024-01-29 00:00:00,RIG_008,0,29,0,40.0,49.05355661981402,50.60333622969749,0.5030193615329039,42.60819832343117,65.4156242906644,58.486318393369906,STANDBY,0,0,121.12552107457157
2024-01-29 01:00:00,RIG_008,1,29,0,40.0,46.52823301930481,47.476457485605984,0.5458191701051457,40.731526867451,69.95489333362485,49.67849121542419,STANDBY,0,0,121.17183881426587
2024-01-29 02:00:00,RIG_008,2,29,0,40.0,48.6692190340529,53.707893923151424,0.5394508145846211,42.57295754346188,67.51833649328942,60.51524457258787,STANDBY,0,0,121.21815655396017
2024-01-29 03:00:00,RIG_008,3,29,0,40.0,47.53937453109137,57.20606831607525,0.6827073454106564,45.22854771067626,64.2716603652508,61.24819446993855,STANDBY,0,0,121.26447429365447
2024-01-29 04:00:00,RIG_008,4,29,0,42.5,53.16766602904449,57.922031097287324,0.68605609852316,42.7556973007019,68.17919697640392,63.35903964029293,STANDBY,0,0,121.31079203334878
2024-01-29 05:00:00,RIG_008,5,29,0,50.94133342141177,55.016779719631344,61.052904148838046,0.6143992448439142,44.3756602658886,65.62127767497444,60.4509052945489,STANDBY,0,0,121.35710977304308
2024-01-29 06:00:00,RIG_008,6,29,0,60.0,75.33252279238772,75.86580646882514,0.6065422084143597,47.14225528568046,74.26963924378757,84.03038253857792,HIGH_PRODUCTION,0,0,121.40342751273738
2024-01-29 07:00:00,RIG_008,7,29,0,69.05866657858823,88.41853606207195,82.20123359165314,0.6868281724437554,53.08814356105768,78.7616385071937,84.20153926041549,HIGH_PRODUCTION,0,0,121.44974525243168
2024-01-29 08:00:00,RIG_008,8,29,0,77.5,83.39369898904405,86.38930244800422,0.6894909627378764,49.285836442001006,79.49324009037662,92.33946858937632,HIGH_PRODUCTION,0,0,121.49606299212599
2024-01-29 09:00:00,RIG_008,9,29,0,84.74873734152916,90.34451059328995,87.38039401981675,0.5875627180081205,54.587776198570154,72.2940781193979,96.42885347022724,HIGH_PRODUCTION,0,0,121.54238073182029
2024-01-29 10:00:00,RIG_008,10,29,0,90.31088913245534,95.5793602050592,95.0,0.7115931834076454,54.140506976411835,75.2317569550222,106.62934804387626,HIGH_PRODUCTION,0,0,121.58869847151459
2024-01-29 11:00:00,RIG_008,11,29,0,93.8074039201174,100.96430455984009,95.0,0.6629138083947275,54.949607167561744,79.09790387338319,102.31691037624208,HIGH_PRODUCTION,0,0,121.63501621120889
2024-01-29 12:00:00,RIG_008,12,29,0,95.0,113.25529908068361,95.0,0.7497074476394081,55.0384440419537,86.14429963359056,101.68039510867251,HIGH_PRODUCTION,0,0,121.6813339509032
2024-01-29 13:00:00,RIG_008,13,29,0,93.8074039201174,100.47501278822027,94.4436667475821,0.685508748993276,52.372780952006075,83.1484493410324,102.0438053777822,HIGH_PRODUCTION,0,0,121.7276516905975
2024-01-29 14:00:00,RIG_008,14,29,0,90.31088913245536,100.50404022754829,95.0,0.723732593901605,56.28604457262975,80.45831036391368,98.534760739181,HIGH_PRODUCTION,0,0,121.7739694302918
2024-01-29 15:00:00,RIG_008,15,29,0,84.74873734152916,91.96325032163533,91.21267867596735,0.6807517374420321,55.31699147386626,71.82712859076139,96.22432567929718,HIGH_PRODUCTION,0,0,121.8202871699861
2024-01-29 16:00:00,RIG_008,16,29,0,77.5,76.80929807261964,79.58562879897796,0.6682244152471531,49.685309116933,76.85755599639265,87.17366841184648,HIGH_PRODUCTION,0,0,121.8666049096804
2024-01-29 17:00:00,RIG_008,17,29,0,69.05866657858823,75.85344195453364,79.87590691548932,0.6926222768184543,48.50773756777694,73.95929468533178,84.23810724225758,HIGH_PRODUCTION,0,0,121.9129226493747
2024-01-29 18:00:00,RIG_008,18,29,0,60.00000000000001,69.34426417947347,73.1622247560019,0.6639039633145789,47.43272388357745,72.12843126884809,72.51818744948295,HIGH_PRODUCTION,0,0,121.95924038906901
2024-01-29 19:00:00,RIG_008,19,29,0,50.94133342141177,68.13545406811451,69.16628889139382,0.7251817625856579,46.74739231600734,63.41427667806202,77.88399568774766,HIGH_PRODUCTION,0,0,122.00555812876331
2024-01-29 20:00:00,RIG_008,20,29,0,42.500000000000014,43.34499063973985,47.67721600855911,0.5347710477964142,39.42960915864293,67.38566346182016,54.81057532473674,HIGH_PRODUCTION,0,0,122.05187586845761
2024-01-29 21:00:00,RIG_008,21,29,0,40.0,54.322503112635204,56.29550104597712,0.6612748346985087,40.87838552567628,65.7688434316729,57.83097717575377,HIGH_PRODUCTION,0,0,122.09819360815192
2024-01-29 22:00:00,RIG_008,22,29,0,40.0,50.736289914910735,55.32610068947227,0.5301694643868906,40.001204063551135,68.86672837541495,56.82483699080707,STANDBY,0,0,122.14451134784622
2024-01-29 23:00:00,RIG_008,23,29,0,40.0,49.106537370176355,50.48393498345867,0.48824506828807857,40.90229517557219,67.13449343499904,56.46081735392511,STANDBY,0,0,122.19082908754052
2024-01-30 00:00:00,RIG_008,0,30,1,38.26446504352977,42.808359341644625,48.29228744982945,0.5839077100041754,40.88708894143032,60.93547246793905,64.09172255686009,STANDBY,0,0,122.23714682723482
2024-01-30 01:00:00,RIG_008,1,30,1,38.26446504352977,54.1727674159252,56.07840334317569,0.6668427814236835,40.88578513097402,67.48390019152875,61.25656619149807,STANDBY,0,0,122.28346456692913
2024-01-30 02:00:00,RIG_008,2,30,1,38.26446504352977,49.707490173308564,55.41225629829089,0.5379386621860973,42.28039939424852,68.22011787627648,58.70833568885228,STANDBY,0,0,122.32978230662343
2024-01-30 03:00:00,RIG_008,3,30,1,38.26446504352977,47.817092124547216,53.47720054107835,0.5992988728545428,40.45212248556737,59.16711514903823,53.05231421015303,STANDBY,0,0,122.37610004631773
2024-01-30 04:00:00,RIG_008,4,30,1,40.65599410875038,49.92024495267374,54.108925745990234,0.539938218573169,39.137356376808135,67.93436031417839,60.186060835075374,STANDBY,0,0,122.42241778601203
2024-01-30 05:00:00,RIG_008,5,30,1,48.73107179936014,63.16694344622439,68.30436017977848,0.6739945618199639,44.50711332723086,65.02690794978396,75.33163266957091,STANDBY,0,0,122.46873552570634
2024-01-30 06:00:00,RIG_008,6,30,1,57.39669756529465,62.896984567214595,67.2571226133859,0.6711829508780562,46.197685905361105,66.25084450266233,71.2114635718566,HIGH_PRODUCTION,0,0,122.51505326540064
2024-01-30 07:00:00,RIG_008,7,30,1,66.06232333122918,82.99897227239477,82.89988599430038,0.6973261712280738,49.48789834750864,71.48966091188763,87.41080727280023,HIGH_PRODUCTION,0,0,122.56137100509494
2024-01-30 08:00:00,RIG_008,8,30,1,74.13740102183893,94.9146170297718,89.66981468192634,0.6584508003793081,56.68348544372963,85.31770921834058,93.77004951511388,HIGH_PRODUCTION,0,0,122.60768874478926
2024-01-30 09:00:00,RIG_008,9,30,1,81.07162743720572,89.35348448133189,86.6706279826601,0.7185933804452241,53.58563534734182,77.39798992872895,88.66948145063452,HIGH_PRODUCTION,0,0,122.65400648448356
2024-01-30 10:00:00,RIG_008,10,30,1,86.39244650647325,102.67917642173751,95.0,0.6548387721629017,57.77877856218137,74.952505091432,97.10026443539394,HIGH_PRODUCTION,0,0,122.70032422417786
2024-01-30 11:00:00,RIG_008,11,30,1,89.73725320314024,96.63194038494063,95.0,0.7209059057178399,60.370924339176334,76.8409263958655,91.7439140132972,HIGH_PRODUCTION,0,0,122.74664196387216
2024-01-30 12:00:00,RIG_008,12,30,1,90.87810447838321,95.03797999400801,94.94339410980933,0.6760751414402538,52.615211710970655,76.42675436775097,96.71035781929169,HIGH_PRODUCTION,0,0,122.79295970356647
2024-01-30 13:00:00,RIG_008,13,30,1,89.73725320314024,96.65787002972012,95.0,0.7263774316534575,51.29779904450933,79.30714981337293,101.18066523376814,HIGH_PRODUCTION,0,0,122.83927744326077
2024-01-30 14:00:00,RIG_008,14,30,1,86.39244650647326,98.28688427275333,95.0,0.7282130637650155,53.001941796608826,77.26828231011218,97.16892588400985,HIGH_PRODUCTION,0,0,122.88559518295507
2024-01-30 15:00:00,RIG_008,15,30,1,81.07162743720572,89.71672422997109,91.35916958082906,0.7081347993021073,52.56196493952289,72.5013155847989,97.6203967723667,HIGH_PRODUCTION,0,0,122.93191292264937
2024-01-30 16:00:00,RIG_008,16,30,1,74.13740102183893,86.00784229041338,89.40307733000971,0.6128185360186845,52.286478468836506,79.9701259873714,89.25261385106258,HIGH_PRODUCTION,0,0,122.97823066234368
2024-01-30 17:00:00,RIG_008,17,30,1,66.06232333122918,77.2204580905016,76.29901737462777,0.6049142067311641,49.675835231130336,72.8937436882444,82.41777489701437,HIGH_PRODUCTION,0,0,123.02454840203798
2024-01-30 18:00:00,RIG_008,18,30,1,57.39669756529466,65.11937287563764,69.08058617346842,0.7166057504304015,45.38524438199777,69.00263212649791,72.24077060121161,HIGH_PRODUCTION,0,0,123.07086614173228
2024-01-30 19:00:00,RIG_008,19,30,1,48.73107179936014,52.466225203719524,57.631667132786795,0.6317044200294707,43.94311954655054,70.63544522211453,60.663843081430784,HIGH_PRODUCTION,0,0,123.11718388142658
2024-01-30 20:00:00,RIG_008,20,30,1,40.65599410875039,50.371567861413396,54.08882193890349,0.5985401808326404,44.876594052406425,70.8113261530905,63.01242285581347,HIGH_PRODUCTION,0,0,123.16350162112089
2024-01-30 21:00:00,RIG_008,21,30,1,38.26446504352977,41.26719884919771,47.887392619500744,0.47964928666188467,38.81145466892066,62.16043379924742,45.86397950977879,HIGH_PRODUCTION,0,0,123.20981936081519
2024-01-30 22:00:00,RIG_008,22,30,1,38.26446504352977,48.50121077263266,50.67915881211615,0.594028027229812,40.26508924987418,61.22440338002972,57.33611684195016,STANDBY,0,0,123.25613710050949
2024-01-30 23:00:00,RIG_008,23,30,1,38.26446504352977,49.833626739076486,50.998840786132746,0.600532199093999,46.386856278580545,64.9668601745633,58.36816589322338,STANDBY,0,0,123.30245484020381
2024-01-31 00:00:00,RIG_008,0,31,2,36.872674070127886,35.278615920207784,43.342429812571154,0.5173804919715881,36.568501931247724,67.50249059889873,47.38086497356637,STANDBY,0,0,123.34877257989811
2024-01-31 01:00:00,RIG_008,1,31,2,36.872674070127886,53.27556268527853,54.88440082975679,0.534371275841801,45.0127629547498,63.37350175034881,55.63942456860227,STANDBY,0,0,123.39509031959241
2024-01-31 02:00:00,RIG_008,2,31,2,36.872674070127886,45.24748955777335,52.170547259247535,0.5364527123572036,40.918511187509395,60.53980896392508,57.377934426942645,STANDBY,0,0,123.44140805928672
2024-01-31 03:00:00,RIG_008,3,31,2,36.872674070127886,49.49848722272364,55.172349253809095,0.6328078044248223,45.346465199915244,65.55036888609202,58.786974106372114,STANDBY,0,0,123.48772579898102
2024-01-31 04:00:00,RIG_008,4,31,2,39.17721619951087,45.997889874507365,57.508220096979784,0.6101834801914828,40.92054484968004,63.55351353364008,65.60987903157812,STANDBY,0,0,123.53404353867532
2024-01-31 05:00:00,RIG_008,5,31,2,46.958579598635716,55.01146464791195,65.16179588403253,0.6482313373082561,44.54786930970191,67.37619661268344,72.77057070831323,STANDBY,0,0,123.58036127836962
2024-01-31 06:00:00,RIG_008,6,31,2,55.30901110519182,73.43845031775791,73.07618222120745,0.6833147936996034,45.732816042646554,72.67487770173507,78.07617557561849,HIGH_PRODUCTION,0,0,123.62667901806392
2024-01-31 07:00:00,RIG_008,7,31,2,63.65944261174793,66.99984191808339,72.77731151435188,0.5897725572254864,45.393716791489275,69.70109327609254,74.57090729224133,HIGH_PRODUCTION,0,0,123.67299675775823
2024-01-31 08:00:00,RIG_008,8,31,2,71.44080601087278,79.0022225112166,81.44196601132099,0.588375192899907,50.243131911662736,72.15304914458586,86.07981983044552,HIGH_PRODUCTION,0,0,123.71931449745253
2024-01-31 09:00:00,RIG_008,9,31,2,78.12281424622702,88.49931056522493,86.7199121202398,0.6972975273147626,50.79211350351417,75.40296778654246,92.16044496334872,HIGH_PRODUCTION,0,0,123.76563223714683
2024-01-31 10:00:00,RIG_008,10,31,2,83.250099499112,81.03541470213028,87.38302959373033,0.7266288086323365,47.68700430167805,71.04632846417474,91.97721709929948,HIGH_PRODUCTION,0,0,123.81194997684113
2024-01-31 11:00:00,RIG_008,11,31,2,86.47324575278313,91.97026466004738,94.5615286471849,0.7616470443815683,57.24128545409283,76.89394226170492,98.83935275177069,HIGH_PRODUCTION,0,0,123.85826771653544
2024-01-31 12:00:00,RIG_008,12,31,2,87.57260091655372,101.78569842168638,95.0,0.689464729344593,55.406055861213424,80.15485520468029,98.17651392229689,HIGH_PRODUCTION,0,0,123.90458545622974
2024-01-31 13:00:00,RIG_008,13,31,2,86.47324575278313,90.21545799529338,93.73282675187205,0.723013044256845,54.845796749576216,76.08103088228673,94.93526896879095,HIGH_PRODUCTION,0,0,123.95090319592404
2024-01-31 14:00:00,RIG_008,14,31,2,83.25009949911201,94.19984389354534,92.20371424354929,0.6821374061346155,57.363573797803646,79.60130986866236,96.49449729935999,HIGH_PRODUCTION,0,0,123.99722093561834
2024-01-31 15:00:00,RIG_008,15,31,2,78.12281424622702,89.99091863886389,92.27448596423555,0.69247479467406,51.452297484492036,76.35190188591335,97.68009340195876,HIGH_PRODUCTION,0,0,124.04353867531265
2024-01-31 16:00:00,RIG_008,16,31,2,71.44080601087278,84.15101759250912,87.01224099436727,0.6250406275253806,50.86711982390823,75.73349168960107,92.24433168918023,HIGH_PRODUCTION,0,0,124.08985641500695
2024-01-31 17:00:00,RIG_008,17,31,2,63.65944261174793,68.56144492492535,68.90858048330936,0.6775013272462727,47.29417842843691,70.49230173573144,73.77550955882577,HIGH_PRODUCTION,0,0,124.13617415470125
2024-01-31 18:00:00,RIG_008,18,31,2,55.30901110519183,66.30763179290085,68.91402459245614,0.6609312343596332,47.519476483509145,70.15576317707914,68.190356672715,HIGH_PRODUCTION,0,0,124.18249189439555
2024-01-31 19:00:00,RIG_008,19,31,2,46.958579598635716,51.30225922974752,59.70983741862383,0.5316288013023438,45.059596703340446,62.232760637302256,62.32802025928133,HIGH_PRODUCTION,0,0,124.22880963408986
2024-01-31 20:00:00,RIG_008,20,31,2,39.17721619951089,47.907349124822375,60.47906351998569,0.5650640849834673,43.92893076318713,61.478672416434826,69.05765144772487,HIGH_PRODUCTION,0,0,124.27512737378416
2024-01-31 21:00:00,RIG_008,21,31,2,36.872674070127886,51.43215242095556,55.72974055635186,0.5139573484862493,44.29721389518503,68.76546539183815,62.83065965043923,HIGH_PRODUCTION,0,0,124.32144511347846
2024-01-31 22:00:00,RIG_008,22,31,2,36.872674070127886,42.85067875835519,49.46176833263167,0.4812491346772684,40.07001236175344,63.85872538325178,53.97975024319589,STANDBY,0,0,124.36776285317276
2024-01-31 23:00:00,RIG_008,23,31,2,36.872674070127886,49.76847751528069,51.6275118211424,0.5212380803646277,42.42607680514363,61.83085587900002,56.837849655347966,STANDBY,0,0,124.41408059286707
2024-02-01 00:00:00,RIG_008,0,1,3,36.10028835127271,46.108655011846686,49.51180308713753,0.5769414998587736,39.020623985746376,58.46221265138229,51.162178586334356,STANDBY,0,0,124.46039833256137
2024-02-01 01:00:00,RIG_008,1,1,3,36.10028835127271,50.29619023350011,55.53443472119748,0.5631716624920516,43.999157772917684,67.76897000000606,57.317624776984665,STANDBY,0,0,124.50671607225567
2024-02-01 02:00:00,RIG_008,2,1,3,36.10028835127271,36.664787996440076,45.294319978086754,0.5503364078977511,43.788459978688586,62.981130850733635,48.21006925450939,STANDBY,0,0,124.55303381194997
2024-02-01 03:00:00,RIG_008,3,1,3,36.10028835127271,52.40449303859799,58.776444520402094,0.5685844382444505,43.62560782004561,64.3645110178466,62.83039335770126,STANDBY,0,0,124.59935155164428
2024-02-01 04:00:00,RIG_008,4,1,3,38.35655637322725,39.76332952590172,49.43395514042121,0.5969190375113866,42.73482587496734,62.18821831663731,52.818331944664415,STANDBY,0,0,124.64566929133858
2024-02-01 05:00:00,RIG_008,5,1,3,45.97492063778226,50.266668980778135,58.9225147019779,0.5716203596122572,44.243031607535116,65.66650566345585,64.33262660044394,STANDBY,0,0,124.69198703103288
2024-02-01 06:00:00,RIG_008,6,1,3,54.15043252690906,70.30862612178416,68.57815079874817,0.7046184978425025,46.48745569050697,68.39344838588138,73.73424140633672,HIGH_PRODUCTION,0,0,124.73830477072718
2024-02-01 07:00:00,RIG_008,7,1,3,62.32594441603586,72.3970787381522,74.36438689887223,0.6321928346927828,46.32944970443262,71.72466363649941,79.99387566948722,HIGH_PRODUCTION,0,0,124.78462251042149
2024-02-01 08:00:00,RIG_008,8,1,3,69.94430868059086,78.1840354332738,80.3048044069871,0.7031342087364957,47.26992451676575,73.17004326984951,79.5196787745742,HIGH_PRODUCTION,0,0,124.83094025011579
2024-02-01 09:00:00,RIG_008,9,1,3,76.48634638588689,91.65762904846606,90.56364830489686,0.7107824665751608,53.15612883609,74.62615090851055,103.2479415540338,HIGH_PRODUCTION,0,0,124.87725798981009
2024-02-01 10:00:00,RIG_008,10,1,3,81.50622847353647,91.33201374161392,91.51664780261964,0.6518927106652403,53.945994931393614,78.00979933525342,97.3893399596096,HIGH_PRODUCTION,0,0,124.92357572950439
2024-02-01 11:00:00,RIG_008,11,1,3,84.66185827501369,90.17966228670481,91.53452437658638,0.7877037771720494,53.76248459569681,77.95567584022973,95.45299652926455,HIGH_PRODUCTION,0,0,124.9698934691987
2024-02-01 12:00:00,RIG_008,12,1,3,85.73818483427267,102.45893912793224,95.0,0.8353515765844303,53.3424268582312,77.48112915790354,98.7906851005288,HIGH_PRODUCTION,0,0,125.016211208893
2024-02-01 13:00:00,RIG_008,13,1,3,84.66185827501369,96.46801700099104,94.71048067675275,0.7258020213256023,56.58344902136588,81.54617098124592,99.69935861259945,HIGH_PRODUCTION,0,0,125.0625289485873
2024-02-01 14:00:00,RIG_008,14,1,3,81.50622847353648,85.60666576794496,89.59905481806337,0.685809032604245,50.29310175329106,73.95855479030003,93.18021320913995,HIGH_PRODUCTION,0,0,125.1088466882816
2024-02-01 15:00:00,RIG_008,15,1,3,76.48634638588689,83.13951034813603,85.63134799203831,0.7368603123344256,51.03108565668098,72.92093095067032,88.32494628822717,HIGH_PRODUCTION,0,0,125.1551644279759
2024-02-01 16:00:00,RIG_008,16,1,3,69.94430868059086,75.43678552710853,78.6451142860488,0.6654244706215088,47.57415457951855,74.85793275287793,83.39603792706247,HIGH_PRODUCTION,0,0,125.2014821676702
2024-02-01 17:00:00,RIG_008,17,1,3,62.32594441603586,66.92828692688497,76.51504458632138,0.6763744281960624,44.366006674268,72.19075193040088,84.06857222309971,HIGH_PRODUCTION,0,0,125.24779990736452
2024-02-01 18:00:00,RIG_008,18,1,3,54.150432526909064,63.99964656172628,69.64805945561749,0.6455211790412079,43.478883653006875,66.70421172863189,74.37076728575255,HIGH_PRODUCTION,0,0,125.29411764705883
2024-02-01 19:00:00,RIG_008,19,1,3,45.97492063778226,56.12829149105928,61.36986565373925,0.6179355503300075,45.45383812958484,68.1487231582432,66.91261241984697,HIGH_PRODUCTION,0,0,125.34043538675313
2024-02-01 20:00:00,RIG_008,20,1,3,38.356556373227264,51.018481003674445,57.86547439353764,0.5620428548649814,42.733330941003985,66.58942596094468,65.81832614462992,HIGH_PRODUCTION,0,0,125.38675312644743
2024-02-01 21:00:00,RIG_008,21,1,3,36.10028835127271,49.44704533076314,55.18791786898783,0.5595780012725317,40.16168486988198,63.63769979761495,62.62426925748503,HIGH_PRODUCTION,0,0,125.43307086614173
2024-02-01 22:00:00,RIG_008,22,1,3,36.10028835127271,50.88401269882336,53.423146327196086,0.6471140401342577,41.47945965679973,67.00815499329852,63.50976862214447,STANDBY,0,0,125.47938860583604
2024-02-01 23:00:00,RIG_008,23,1,3,36.10028835127271,51.75848504175823,51.37103552852064,0.6697066951856936,45.78611266058171,59.842202823689284,51.80679267350172,STANDBY,0,0,125.52570634553034
2024-02-02 00:00:00,RIG_008,0,2,4,36.10028835127271,49.24877107419895,50.78981038496414,0.598077833800263,44.07570486798302,62.928066190643584,53.036740802372734,STANDBY,0,0,125.57202408522464
2024-02-02 01:00:00,RIG_008,1,2,4,36.10028835127271,48.604571243214856,45.259992955807164,0.652005335351606,43.37860703164628,67.1677862653246,47.67663128290239,STANDBY,0,0,125.61834182491894
2024-02-02 02:00:00,RIG_008,2,2,4,36.10028835127271,51.66918519763771,52.82972995778394,0.5587888758836557,47.137639871858354,64.06712783507332,52.57424366832166,STANDBY,0,0,125.66465956461325
2024-02-02 03:00:00,RIG_008,3,2,4,36.10028835127271,48.901730288315036,55.00195937246709,0.6162486806747643,45.23117104728265,61.470680673546624,57.666263917097794,STANDBY,0,0,125.71097730430755
2024-02-02 04:00:00,RIG_008,4,2,4,38.35655637322725,44.33637611866431,53.19668739477733,0.5632909802550434,41.15633647249365,55.273688824563045,60.196170735039324,STANDBY,0,0,125.75729504400185
2024-02-02 05:00:00,RIG_008,5,2,4,45.97492063778226,49.7606228119065,57.25301354888644,0.5936760187016267,41.35461801103047,68.00220874813692,66.3673851737666,STANDBY,0,0,125.80361278369615
2024-02-02 06:00:00,RIG_008,6,2,4,54.15043252690906,59.77954775608231,66.82695106959108,0.6107280160348865,50.11513561134334,65.85488389290794,72.99010365834673,HIGH_PRODUCTION,0,0,125.84993052339046
2024-02-02 07:00:00,RIG_008,7,2,4,62.32594441603586,74.66668962017482,78.80293168172827,0.6568568426073149,51.07827814443475,67.77693052358504,89.46203391602552,HIGH_PRODUCTION,0,0,125.89624826308476
