timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-06 16:00:00,RIG_DEGRADATION,16,6,5,71.4408060109,69.4953418645,77.8063161104,0.4997231026,48.0711430961,71.1430282789,81.1515135383,HIGH_PRODUCTION,0,0,4.6850393701
2024-01-06 17:00:00,RIG_DEGRADATION,17,6,5,63.6594426117,70.687460797,75.7842767032,0.6097792252,46.8108636892,68.2123617954,75.6746440433,HIGH_PRODUCTION,0,0,4.6827234831
2024-01-06 18:00:00,RIG_DEGRADATION,18,6,5,55.3090111052,56.2346159495,66.158130618,0.3841474607,42.9213539016,71.6893032761,76.6968855705,HIGH_PRODUCTION,0,0,4.6804075961
2024-01-06 19:00:00,RIG_DEGRADATION,19,6,5,46.9585795986,49.0727521283,57.3308687197,0.5183687187,41.2283501018,67.3550728336,59.9877533626,HIGH_PRODUCTION,0,0,4.6780917091
2024-01-06 20:00:00,RIG_DEGRADATION,20,6,5,39.1772161995,44.8482480711,52.9851162692,0.4591639487,42.8680660441,61.4092395529,58.5559716724,HIGH_PRODUCTION,0,0,4.6757758221
2024-01-06 21:00:00,RIG_DEGRADATION,21,6,5,36.8726740701,35.831080898,44.0986690658,0.4032102783,37.7042596352,62.2092425559,50.9271116268,HIGH_PRODUCTION,0,0,4.6734599352
2024-01-06 22:00:00,RIG_DEGRADATION,22,6,5,36.8726740701,38.3661096672,43.9481875371,0.4344033364,40.7052353212,58.3507138053,50.8508609674,STANDBY,0,0,4.6711440482
2024-01-06 23:00:00,RIG_DEGRADATION,23,6,5,36.8726740701,45.1805824486,47.068770483,0.5011198875,43.5867426141,56.8559719676,51.2481273222,STANDBY,0,0,4.6688281612
2024-01-07 00:00:00,RIG_DEGRADATION,0,7,6,38.2644650435,39.5864433492,45.29583316,0.42629407500000005,36.4509839417,58.6424045492,53.1294011952,STANDBY,0,0,4.6665122742000005
2024-01-07 01:00:00,RIG_DEGRADATION,1,7,6,38.2644650435,41.7684352586,45.7001269482,0.4552152552,43.3931846818,63.7512650122,46.8465413095,STANDBY,0,0,4.6641963872000005
2024-01-07 02:00:00,RIG_DEGRADATION,2,7,6,38.2644650435,43.3530543951,49.1588029788,0.4841565525,42.0731631956,63.5127346783,51.2887016417,STANDBY,0,0,4.6618805002
2024-01-07 03:00:00,RIG_DEGRADATION,3,7,6,38.2644650435,53.6074033595,54.4070720457,0.46786745230000004,41.6710404888,62.1297032493,60.0882480565,STANDBY,0,0,4.6595646132
2024-01-07 04:00:00,RIG_DEGRADATION,4,7,6,40.6559941088,37.1235806764,48.9391739729,0.4315161355,43.7643942648,60.3315933067,60.0610848714,STANDBY,0,0,4.6572487263
2024-01-07 05:00:00,RIG_DEGRADATION,5,7,6,48.7310717994,46.0648721452,58.4821288575,0.4234473864,40.571248558,66.435226339,63.2983075536,STANDBY,0,0,4.6549328393
2024-01-07 06:00:00,RIG_DEGRADATION,6,7,6,57.3966975653,61.338378013,66.3055186148,0.49673289140000004,44.5567339284,71.9960199162,75.4034742833,HIGH_PRODUCTION,0,0,4.6526169523
2024-01-07 07:00:00,RIG_DEGRADATION,7,7,6,66.0623233312,63.2808694566,68.2858505659,0.4601395714,44.9376303438,69.7908068838,76.8145121232,HIGH_PRODUCTION,0,0,4.6503010653
2024-01-07 08:00:00,RIG_DEGRADATION,8,7,6,74.1374010218,76.7978712748,79.5144002457,0.611358108,47.1258194568,74.3763146835,83.756056942,HIGH_PRODUCTION,0,0,4.6479851783
2024-01-07 09:00:00,RIG_DEGRADATION,9,7,6,81.0716274372,82.4163197187,86.5015077394,0.47148804180000004,52.1071828187,73.3637105025,94.6359349965,HIGH_PRODUCTION,0,0,4.6456692913
2024-01-07 10:00:00,RIG_DEGRADATION,10,7,6,86.3924465065,86.4075904434,92.9945506572,0.5324560086,51.5665748289,76.7308654171,100.493721894,HIGH_PRODUCTION,0,0,4.6433534044
2024-01-07 11:00:00,RIG_DEGRADATION,11,7,6,89.7372532031,98.3673071287,95.0,0.5407239373,55.8164727358,78.0562416079,100.1159609825,HIGH_PRODUCTION,0,0,4.6410375174
2024-01-07 12:00:00,RIG_DEGRADATION,12,7,6,90.8781044784,94.1384789948,95.0,0.6230173483,57.1786327669,78.4388029994,98.5624336641,HIGH_PRODUCTION,0,0,4.6387216304
2024-01-07 13:00:00,RIG_DEGRADATION,13,7,6,89.7372532031,97.9914135491,95.0,0.6897022071000001,56.8095059189,76.7360847562,106.5727430521,HIGH_PRODUCTION,0,0,4.6364057434
2024-01-07 14:00:00,RIG_DEGRADATION,14,7,6,86.3924465065,85.45442587389999,86.6668042671,0.6506295545,52.9753885999,78.5177487609,90.7987152916,HIGH_PRODUCTION,0,0,4.6340898564
2024-01-07 15:00:00,RIG_DEGRADATION,15,7,6,81.0716274372,83.9443805357,84.529828988,0.5307994953,54.575684791,75.6102644708,84.7461538722,HIGH_PRODUCTION,0,0,4.6317739694
2024-01-07 16:00:00,RIG_DEGRADATION,16,7,6,74.1374010218,69.9532842283,77.2679870699,0.5495050384,44.8434433315,67.0246768308,81.5165275133,HIGH_PRODUCTION,0,0,4.6294580824
2024-01-07 17:00:00,RIG_DEGRADATION,17,7,6,66.0623233312,72.6968627071,74.9770626764,0.5471176827,47.2437871008,72.8452974728,81.4603479115,HIGH_PRODUCTION,0,0,4.6271421955
2024-01-07 18:00:00,RIG_DEGRADATION,18,7,6,57.3966975653,53.6378424429,62.2808593788,0.5099015746000001,48.0942704682,60.8655489795,66.6038199469,HIGH_PRODUCTION,0,0,4.6248263085
2024-01-07 19:00:00,RIG_DEGRADATION,19,7,6,48.7310717994,49.8840007982,57.911143307,0.4776464871,41.3252398113,68.2403302343,66.207559984,HIGH_PRODUCTION,0,0,4.6225104215
2024-01-07 20:00:00,RIG_DEGRADATION,20,7,6,40.6559941088,40.7552463599,50.8004077722,0.4567872932,44.8516362892,58.0465986503,54.2093637409,HIGH_PRODUCTION,0,0,4.6201945345
2024-01-07 21:00:00,RIG_DEGRADATION,21,7,6,38.2644650435,36.1194306528,47.0649534359,0.4219021962,41.769590021,60.1115987965,55.775808315,HIGH_PRODUCTION,0,0,4.6178786474999995
2024-01-07 22:00:00,RIG_DEGRADATION,22,7,6,38.2644650435,49.9285365144,54.3191089551,0.4860504894,42.2551521611,62.2155094476,58.650932821,STANDBY,0,0,4.6155627605
2024-01-07 23:00:00,RIG_DEGRADATION,23,7,6,38.2644650435,45.3446115883,50.6610312234,0.45369653590000003,41.00605549,65.3853815929,53.208693193,STANDBY,0,0,4.6132468736
2024-01-08 00:00:00,RIG_DEGRADATION,0,8,0,40.0,38.2410307947,42.9233624792,0.3823446652,42.0887702476,65.2480813556,47.65323345,STANDBY,0,0,4.6109309866
2024-01-08 01:00:00,RIG_DEGRADATION,1,8,0,40.0,43.3389333574,48.7250715517,0.5511354065,42.7837252751,62.0568081185,56.6338109542,STANDBY,0,0,4.6086150996
2024-01-08 02:00:00,RIG_DEGRADATION,2,8,0,40.0,45.1843558654,49.6526078236,0.39730433660000003,42.891422869,67.3393492385,53.1537287004,STANDBY,0,0,4.6062992126
2024-01-08 03:00:00,RIG_DEGRADATION,3,8,0,40.0,43.075974084,49.1916059994,0.4694893765,39.3342673689,62.755724742,54.2876289561,STANDBY,0,0,4.6039833256
2024-01-08 04:00:00,RIG_DEGRADATION,4,8,0,42.5,44.6790947142,55.0285231104,0.4061493101,43.2758208462,63.8287913987,58.9796427312,STANDBY,0,0,4.6016674386
2024-01-08 05:00:00,RIG_DEGRADATION,5,8,0,50.9413334214,58.3618669758,59.8262169776,0.46190430590000003,49.2627279756,61.8214197243,62.7085179498,STANDBY,0,0,4.5993515516
2024-01-08 06:00:00,RIG_DEGRADATION,6,8,0,60.0,61.6058394428,65.0387694761,0.4800147708,42.2581065693,65.5497901907,69.7810612212,HIGH_PRODUCTION,0,0,4.5970356647
2024-01-08 07:00:00,RIG_DEGRADATION,7,8,0,69.0586665786,78.8829818091,77.9268648203,0.5865709528,51.4764858092,74.1089399648,86.5037540178,HIGH_PRODUCTION,0,0,4.5947197777
2024-01-08 08:00:00,RIG_DEGRADATION,8,8,0,77.5,82.9260862161,83.1959962114,0.6629860869,49.3088503084,78.3885179886,89.2226910338,HIGH_PRODUCTION,0,0,4.5924038907
2024-01-08 09:00:00,RIG_DEGRADATION,9,8,0,84.7487373415,84.3099681347,85.9051696952,0.5926905302000001,48.9721884165,77.1856415387,89.5514676682,HIGH_PRODUCTION,0,0,4.5900880037
2024-01-08 10:00:00,RIG_DEGRADATION,10,8,0,90.3108891325,89.3923819245,87.2609807155,0.7109601782,54.1042271374,79.9028908863,90.8402903405,HIGH_PRODUCTION,0,0,4.5877721167
2024-01-08 11:00:00,RIG_DEGRADATION,11,8,0,93.8074039201,94.3942696621,93.6468589798,0.4738069642,53.0259041618,78.2452466273,94.0337345398,HIGH_PRODUCTION,0,0,4.5854562297
2024-01-08 12:00:00,RIG_DEGRADATION,12,8,0,95.0,92.9305576803,94.5042058198,0.6314294565,54.7471591831,75.9026210837,103.1474984892,HIGH_PRODUCTION,0,0,4.5831403428
2024-01-08 13:00:00,RIG_DEGRADATION,13,8,0,93.8074039201,89.7172532059,90.6726325366,0.6398717304,51.9186796431,78.7316186692,96.3646218078,HIGH_PRODUCTION,0,0,4.5808244558
2024-01-08 14:00:00,RIG_DEGRADATION,14,8,0,90.3108891325,94.5249661546,90.8445226629,0.5439994963,53.657242181,79.5508400972,94.0914188772,HIGH_PRODUCTION,0,0,4.5785085688
2024-01-08 15:00:00,RIG_DEGRADATION,15,8,0,84.7487373415,86.3675995532,90.0475390646,0.6430294679,53.9033325477,69.3453888184,94.5834500012,HIGH_PRODUCTION,0,0,4.5761926818
2024-01-08 16:00:00,RIG_DEGRADATION,16,8,0,77.5,85.4197319489,81.8216209048,0.5989494441000001,50.9750174812,77.3959751263,85.9781183181,HIGH_PRODUCTION,0,0,4.5738767948
2024-01-08 17:00:00,RIG_DEGRADATION,17,8,0,69.0586665786,68.3219866954,72.1042984349,0.5573483057,43.6496990853,66.963678045,80.7838630652,HIGH_PRODUCTION,0,0,4.5715609078
2024-01-08 18:00:00,RIG_DEGRADATION,18,8,0,60.0,62.6107444321,68.4807652056,0.49208125020000004,44.4152297088,69.895896745,76.5934084937,HIGH_PRODUCTION,0,0,4.5692450208
2024-01-08 19:00:00,RIG_DEGRADATION,19,8,0,50.9413334214,53.985593046700004,60.4882449026,0.5507924477,43.6937287591,62.623897683,67.9435226214,HIGH_PRODUCTION,0,0,4.5669291339
2024-01-08 20:00:00,RIG_DEGRADATION,20,8,0,42.5,38.4104412828,50.0376566864,0.4605253747,40.8136079163,58.8240941714,54.2103942145,HIGH_PRODUCTION,0,0,4.5646132469000005
2024-01-08 21:00:00,RIG_DEGRADATION,21,8,0,40.0,41.5758894014,49.7950954966,0.38946260920000003,39.8310105207,61.4874342157,58.5953445215,HIGH_PRODUCTION,0,0,4.5622973599000005
2024-01-08 22:00:00,RIG_DEGRADATION,22,8,0,40.0,39.4828896828,44.187269451,0.42535324420000004,40.12487513,61.2463468876,50.1188416783,STANDBY,0,0,4.5599814729
2024-01-08 23:00:00,RIG_DEGRADATION,23,8,0,40.0,49.4359239752,49.1694172053,0.5324219623,42.5075920447,60.1710893639,53.2555990485,STANDBY,0,0,4.5576655859
2024-01-09 00:00:00,RIG_DEGRADATION,0,9,1,38.2644650435,39.9385872467,42.7392007486,0.4469769187,41.8949301356,63.0549467215,40.1176626649,STANDBY,0,0,4.5553496989
2024-01-09 01:00:00,RIG_DEGRADATION,1,9,1,38.2644650435,41.7679355214,49.4177887169,0.49208948610000003,39.9400172053,61.0968009884,59.9472942163,STANDBY,0,0,4.5530338119
2024-01-09 02:00:00,RIG_DEGRADATION,2,9,1,38.2644650435,35.1083700109,44.4261216548,0.4921968068,40.5050362771,59.1579040676,51.9079765186,STANDBY,0,0,4.550717925
2024-01-09 03:00:00,RIG_DEGRADATION,3,9,1,38.2644650435,44.0012064875,50.7811017967,0.5133297327,41.8291019158,61.5389464389,57.4414097326,STANDBY,0,0,4.548402038
2024-01-09 04:00:00,RIG_DEGRADATION,4,9,1,40.6559941088,46.4609985498,54.8796538363,0.4875028455,41.835989437,64.3627717588,57.8211060962,STANDBY,0,0,4.546086151
2024-01-09 05:00:00,RIG_DEGRADATION,5,9,1,48.7310717994,39.6001649968,53.7200377454,0.5450576036,40.3348930131,66.8568215941,60.0889005624,STANDBY,0,0,4.543770264
2024-01-09 06:00:00,RIG_DEGRADATION,6,9,1,57.3966975653,61.8762892293,67.4213505742,0.5521851114,45.9781637478,63.9562614743,71.9981736564,HIGH_PRODUCTION,0,0,4.541454377
2024-01-09 07:00:00,RIG_DEGRADATION,7,9,1,66.0623233312,70.3046232326,73.1106432879,0.5895900141,49.5647012227,68.9331156744,78.3155735945,HIGH_PRODUCTION,0,0,4.53913849
2024-01-09 08:00:00,RIG_DEGRADATION,8,9,1,74.1374010218,78.3058878476,80.8674760365,0.5837587681,47.3516566,78.2421232503,81.4345502231,HIGH_PRODUCTION,0,0,4.5368226031
2024-01-09 09:00:00,RIG_DEGRADATION,9,9,1,81.0716274372,85.6140666353,84.6051502123,0.6014002802,50.9094253164,76.5855279973,90.0521995012,HIGH_PRODUCTION,0,0,4.5345067161
2024-01-09 10:00:00,RIG_DEGRADATION,10,9,1,86.3924465065,81.9098900686,85.8803873114,0.5980403153,47.5715774013,71.6194941053,93.1918538695,HIGH_PRODUCTION,0,0,4.5321908291
2024-01-09 11:00:00,RIG_DEGRADATION,11,9,1,89.7372532031,94.5935653182,95.0,0.6164106974,51.5110078865,82.9655824829,99.0317678416,HIGH_PRODUCTION,0,0,4.5298749421
2024-01-09 12:00:00,RIG_DEGRADATION,12,9,1,90.8781044784,93.9860256066,95.0,0.6120331422,53.0406096093,76.3131159875,100.0910395962,HIGH_PRODUCTION,0,0,4.5275590551
2024-01-09 13:00:00,RIG_DEGRADATION,13,9,1,89.7372532031,91.0476050503,94.0991675132,0.6119085205,53.4415641044,76.7901764259,98.2006460164,HIGH_PRODUCTION,0,0,4.5252431681
2024-01-09 14:00:00,RIG_DEGRADATION,14,9,1,86.3924465065,90.8760443863,94.619829895,0.6216511642,51.0939490714,78.4565140675,101.37750934,HIGH_PRODUCTION,0,0,4.5229272811
2024-01-09 15:00:00,RIG_DEGRADATION,15,9,1,81.0716274372,86.5356063357,85.5090284982,0.6046126488,52.858069962100004,77.0892235001,88.7299246815,HIGH_PRODUCTION,0,0,4.5206113942
2024-01-09 16:00:00,RIG_DEGRADATION,16,9,1,74.1374010218,85.8975853065,85.8637791642,0.5226094949,51.2829878601,71.1652768529,90.5948974653,HIGH_PRODUCTION,0,0,4.5182955072
2024-01-09 17:00:00,RIG_DEGRADATION,17,9,1,66.0623233312,65.0238982503,70.2619274893,0.5197403078,46.9534972664,72.3611331052,73.6832924644,HIGH_PRODUCTION,0,0,4.5159796201999995
2024-01-09 18:00:00,RIG_DEGRADATION,18,9,1,57.3966975653,63.399040078,67.0143089454,0.5606461317,44.9338180869,73.4934002076,68.9612991815,HIGH_PRODUCTION,0,0,4.5136637332
2024-01-09 19:00:00,RIG_DEGRADATION,19,9,1,48.7310717994,56.2224641823,61.5408232708,0.5821521097,45.3550427067,64.7357187748,61.848155046,HIGH_PRODUCTION,0,0,4.5113478462
2024-01-09 20:00:00,RIG_DEGRADATION,20,9,1,40.6559941088,54.4278351458,58.6157932441,0.5448898934,46.0671675305,60.5700519562,61.3542805261,HIGH_PRODUCTION,0,0,4.5090319592
2024-01-09 21:00:00,RIG_DEGRADATION,21,9,1,38.2644650435,31.0432146993,45.2038001183,0.4105628593,40.3391993721,61.3328548887,49.1782511991,HIGH_PRODUCTION,0,0,4.5067160723
2024-01-09 22:00:00,RIG_DEGRADATION,22,9,1,38.2644650435,46.2200383288,53.0443863503,0.5290356378000001,41.2250321282,66.5748251687,56.9630632351,STANDBY,0,0,4.5044001853
2024-01-09 23:00:00,RIG_DEGRADATION,23,9,1,38.2644650435,34.2604903798,39.4913528216,0.4675829835,43.1213838969,59.6686294447,43.010216264,STANDBY,0,0,4.5020842983
2024-01-10 00:00:00,RIG_DEGRADATION,0,10,2,36.8726740701,42.0579408987,46.2845049209,0.4146850774,40.3929121819,65.6773233663,47.7562769473,STANDBY,0,0,4.4997684113
2024-01-10 01:00:00,RIG_DEGRADATION,1,10,2,36.8726740701,38.2329267739,45.9410453588,0.4906650731,41.0013994432,61.6182083176,50.0913369668,STANDBY,0,0,4.4974525243
2024-01-10 02:00:00,RIG_DEGRADATION,2,10,2,36.8726740701,43.7063063702,50.2508356885,0.5027694155,43.4575442632,66.5280334908,53.2716035231,STANDBY,0,0,4.4951366373
2024-01-10 03:00:00,RIG_DEGRADATION,3,10,2,36.8726740701,47.9860952063,51.5798201294,0.4919163515,44.4363904138,71.1800844541,56.0411592074,STANDBY,0,0,4.4928207503
2024-01-10 04:00:00,RIG_DEGRADATION,4,10,2,39.1772161995,37.6397316985,46.0734434531,0.5174297571,42.1157161997,58.3129640969,57.771427626,STANDBY,0,0,4.4905048634
2024-01-10 05:00:00,RIG_DEGRADATION,5,10,2,46.9585795986,47.4719031542,56.6754669305,0.5506319666,44.4739837298,63.7915369631,60.6156208053,STANDBY,0,0,4.4881889764
2024-01-10 06:00:00,RIG_DEGRADATION,6,10,2,55.3090111052,60.7160139136,64.4865596683,0.5505727948,44.7240334578,69.7443333558,70.9748154733,HIGH_PRODUCTION,0,0,4.4858730894
2024-01-10 07:00:00,RIG_DEGRADATION,7,10,2,63.6594426117,62.7340605277,69.9333576758,0.5727466294,45.400918420400004,73.221098737,77.5788917434,HIGH_PRODUCTION,0,0,4.4835572024
2024-01-10 08:00:00,RIG_DEGRADATION,8,10,2,71.4408060109,71.56226377670001,77.7066639819,0.5253493588,47.6999733337,67.4106145743,84.6404255717,HIGH_PRODUCTION,0,0,4.4812413154
2024-01-10 09:00:00,RIG_DEGRADATION,9,10,2,78.1228142462,82.3058568793,86.340566856,0.6342655558,51.5627614767,69.8411112457,87.5102167882,HIGH_PRODUCTION,0,0,4.4789254284
2024-01-10 10:00:00,RIG_DEGRADATION,10,10,2,83.2500994991,77.1970910728,84.0254652417,0.627454096,44.5709908582,71.8651762262,89.8973512893,HIGH_PRODUCTION,0,0,4.4766095415
2024-01-10 11:00:00,RIG_DEGRADATION,11,10,2,86.4732457528,86.6662236943,89.3655909972,0.6057878876,56.0161366688,74.0324384625,89.5270289705,HIGH_PRODUCTION,0,0,4.4742936545
2024-01-10 12:00:00,RIG_DEGRADATION,12,10,2,87.5726009166,90.4563530341,91.6836575937,0.5443660249,54.3886173861,79.0746498136,94.9368038804,HIGH_PRODUCTION,0,0,4.4719777675
2024-01-10 13:00:00,RIG_DEGRADATION,13,10,2,86.4732457528,89.5563099647,94.0036966267,0.6688830640000001,52.1219369797,78.4731763912,104.3816046081,HIGH_PRODUCTION,0,0,4.4696618805
2024-01-10 14:00:00,RIG_DEGRADATION,14,10,2,83.2500994991,89.7335879573,90.3384914565,0.6591753967,50.7933806667,75.9543388682,92.2047163201,HIGH_PRODUCTION,0,0,4.4673459935
2024-01-10 15:00:00,RIG_DEGRADATION,15,10,2,78.1228142462,81.6116843738,81.1257904103,0.548742982,49.4544688491,70.6126786633,83.5619955669,HIGH_PRODUCTION,0,0,4.4650301065
2024-01-10 16:00:00,RIG_DEGRADATION,16,10,2,71.4408060109,76.3735589486,80.3137641875,0.5672851671,47.526532312,67.8606666616,86.1987536017,HIGH_PRODUCTION,0,0,4.4627142195000005
2024-01-10 17:00:00,RIG_DEGRADATION,17,10,2,63.6594426117,63.1676647306,69.7520198236,0.6304454781000001,46.2861089282,67.7496349336,73.4913715869,HIGH_PRODUCTION,0,0,4.4603983326
2024-01-10 18:00:00,RIG_DEGRADATION,18,10,2,55.3090111052,56.2627641412,62.8728606372,0.48049758000000004,40.9801565242,67.6451925282,69.4645424854,HIGH_PRODUCTION,0,0,4.4580824456
2024-01-10 19:00:00,RIG_DEGRADATION,19,10,2,46.9585795986,55.6062389021,62.017974868,0.46413597570000004,48.7473871381,65.1557426286,68.5953033753,HIGH_PRODUCTION,0,0,4.4557665586
2024-01-10 20:00:00,RIG_DEGRADATION,20,10,2,39.1772161995,37.9997667234,50.0601146551,0.44099207770000004,39.5754404299,59.9186662421,54.7098540451,HIGH_PRODUCTION,0,0,4.4534506716
2024-01-10 21:00:00,RIG_DEGRADATION,21,10,2,36.8726740701,33.9790985924,46.3093794868,0.48622059030000003,39.577188765,60.8195379765,50.6430825344,HIGH_PRODUCTION,0,0,4.4511347846
2024-01-10 22:00:00,RIG_DEGRADATION,22,10,2,36.8726740701,44.104525228,50.9901076822,0.3755100672,38.9255570237,62.9902780931,60.346198354,STANDBY,0,0,4.4488188976
2024-01-10 23:00:00,RIG_DEGRADATION,23,10,2,36.8726740701,38.872170211,47.8668590367,0.46948461420000004,41.6932361915,61.0444001954,56.0799618433,STANDBY,0,0,4.4465030107
2024-01-11 00:00:00,RIG_DEGRADATION,0,11,3,36.1002883513,36.6208437724,44.0701769879,0.4233033617,39.5048255804,66.5546150055,51.7990413736,STANDBY,0,0,4.4441871237
2024-01-11 01:00:00,RIG_DEGRADATION,1,11,3,36.1002883513,40.3230366786,46.3511045692,0.4949223466,38.2011873153,68.2744374522,49.8253151251,STANDBY,0,0,4.4418712367
2024-01-11 02:00:00,RIG_DEGRADATION,2,11,3,36.1002883513,44.4687623441,49.4141708855,0.4690009291,42.3587279923,68.1721349609,53.2994548637,STANDBY,0,0,4.4395553497
2024-01-11 03:00:00,RIG_DEGRADATION,3,11,3,36.1002883513,33.497336992,44.2344356584,0.5082708297,38.2630943496,60.6530618437,49.5984261657,STANDBY,0,0,4.4372394627
2024-01-11 04:00:00,RIG_DEGRADATION,4,11,3,38.3565563732,33.9892351519,48.38754608,0.48655465700000006,37.4266729439,58.4273550073,47.7316296501,STANDBY,0,0,4.4349235757
2024-01-11 05:00:00,RIG_DEGRADATION,5,11,3,45.9749206378,47.701991432,58.8518090577,0.4828389328,40.9031863752,66.1503671772,58.6877121638,STANDBY,0,0,4.4326076887
2024-01-11 06:00:00,RIG_DEGRADATION,6,11,3,54.1504325269,54.8626727889,64.496122168,0.5490023459,42.9517418189,67.0065667752,66.6810906831,HIGH_PRODUCTION,0,0,4.4302918018
2024-01-11 07:00:00,RIG_DEGRADATION,7,11,3,62.325944416,69.9837222429,74.8156883073,0.5196837921,46.7513389682,74.554369855,76.5860203029,HIGH_PRODUCTION,0,0,4.4279759148
2024-01-11 08:00:00,RIG_DEGRADATION,8,11,3,69.9443086806,76.9113060277,82.3893112293,0.5342615884,50.0269156301,77.3413933386,87.348367027,HIGH_PRODUCTION,0,0,4.4256600278
2024-01-11 09:00:00,RIG_DEGRADATION,9,11,3,76.4863463859,75.340558058,82.9589861924,0.61763805,44.9963006598,70.34468663,90.3883600746,HIGH_PRODUCTION,0,0,4.4233441408
2024-01-11 10:00:00,RIG_DEGRADATION,10,11,3,81.5062284735,82.3913837835,88.1430442401,0.5834246593,49.6788944896,75.9612251871,92.2859535397,HIGH_PRODUCTION,0,0,4.4210282538
2024-01-11 11:00:00,RIG_DEGRADATION,11,11,3,84.661858275,91.7545923361,92.3408584009,0.6664936335,54.1359585852,80.0632747422,96.0633833671,HIGH_PRODUCTION,0,0,4.4187123668
2024-01-11 12:00:00,RIG_DEGRADATION,12,11,3,85.7381848343,90.0968524893,90.4562361875,0.5431127668,50.3021606753,71.7250541336,97.0116070673,HIGH_PRODUCTION,0,0,4.4163964799
2024-01-11 13:00:00,RIG_DEGRADATION,13,11,3,84.661858275,82.3984661962,83.9294703843,0.5165299401,50.4136082948,68.4618420911,89.5928420847,HIGH_PRODUCTION,0,0,4.4140805928999995
2024-01-11 14:00:00,RIG_DEGRADATION,14,11,3,81.5062284735,89.7425361777,89.9436516069,0.6075712989000001,55.2463128054,80.4376457588,90.8032961988,HIGH_PRODUCTION,0,0,4.4117647059
2024-01-11 15:00:00,RIG_DEGRADATION,15,11,3,76.4863463859,79.1098424111,85.2104745209,0.5579745649,47.0955335996,73.6785700398,91.9960595198,HIGH_PRODUCTION,0,0,4.4094488189
2024-01-11 16:00:00,RIG_DEGRADATION,16,11,3,69.9443086806,78.7580130278,83.8017950957,0.574266752,48.0863467631,77.4928991372,88.717176164,HIGH_PRODUCTION,0,0,4.4071329319
2024-01-11 17:00:00,RIG_DEGRADATION,17,11,3,62.325944416,60.7718477284,67.0313260211,0.5471316715,47.3192978356,67.5711776148,63.2838446105,HIGH_PRODUCTION,0,0,4.4048170449
2024-01-11 18:00:00,RIG_DEGRADATION,18,11,3,54.1504325269,58.2246546976,67.0434932968,0.5729585845,47.1967059987,66.7852167612,69.9437052399,HIGH_PRODUCTION,0,0,4.4025011579
2024-01-11 19:00:00,RIG_DEGRADATION,19,11,3,45.9749206378,52.244888848,58.3819882947,0.4683530918,44.5868725449,67.6265332204,62.2139578713,HIGH_PRODUCTION,0,0,4.400185271
2024-01-11 20:00:00,RIG_DEGRADATION,20,11,3,38.3565563732,41.8259380681,51.2965599034,0.5127026065,39.8469357559,67.8804960611,57.9539643927,HIGH_PRODUCTION,0,0,4.397869384
2024-01-11 21:00:00,RIG_DEGRADATION,21,11,3,36.1002883513,31.9433330177,42.1768629928,0.39697945770000004,38.3997531702,59.4064458173,50.8247070938,HIGH_PRODUCTION,0,0,4.395553497
2024-01-11 22:00:00,RIG_DEGRADATION,22,11,3,36.1002883513,42.5495604364,51.4003654575,0.3786783051,39.7378592712,64.984337227,60.6545014419,STANDBY,0,0,4.39323761
