timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-21 20:00:00,RIG_002,20,21,3,38.3565563732,62.8519628681,64.5346749531,0.9330215238,45.374404181,73.231930322,65.7357063436,HIGH_PRODUCTION,0,0,179.8564150069
2024-03-21 21:00:00,RIG_002,21,21,3,36.1002883513,59.2183219413,61.4454440309,0.8099784037000001,44.8402372506,65.4390595272,64.1271764337,HIGH_PRODUCTION,0,0,179.9027327466
2024-03-21 22:00:00,RIG_002,22,21,3,36.1002883513,68.7924979483,61.7062959833,0.9093131923000001,48.1542094895,73.7346197928,70.6517598914,STANDBY,0,0,179.9490504863
2024-03-21 23:00:00,RIG_002,23,21,3,36.1002883513,58.1577520932,59.0057889251,0.8964641992,43.5356957882,67.2398062127,66.5275541267,STANDBY,0,0,179.995368226
2024-03-22 00:00:00,RIG_002,0,22,4,36.1002883513,67.4131605171,60.5214213505,0.8602264497000001,44.029977268,69.5287048488,61.0014445175,STANDBY,0,0,180.0416859657
2024-03-22 01:00:00,RIG_002,1,22,4,36.1002883513,58.0535134488,57.3544728812,0.7552687201,43.0633799278,68.2411205347,66.7438121734,STANDBY,0,0,180.0880037054
2024-03-22 02:00:00,RIG_002,2,22,4,36.1002883513,56.0797161311,58.6147595607,0.7975772377,44.8751938175,66.4422643156,64.3534119167,STANDBY,0,0,180.1343214451
2024-03-22 03:00:00,RIG_002,3,22,4,36.1002883513,62.1539376486,60.5690494693,0.7309009088,43.8441145256,70.5246782653,71.029822726,STANDBY,0,0,180.1806391848
2024-03-22 04:00:00,RIG_002,4,22,4,38.3565563732,72.2088574106,68.7949630813,0.9363071274,45.4153003601,75.6560241418,69.8764853789,STANDBY,0,0,180.2269569245
2024-03-22 05:00:00,RIG_002,5,22,4,45.9749206378,64.2972982766,62.0180747299,0.8885733144,46.360392701,73.4749412536,69.4312224629,STANDBY,0,0,180.2732746642
2024-03-22 06:00:00,RIG_002,6,22,4,54.1504325269,82.047286614,84.780093877,0.9167755801,47.4270110223,69.5712291665,93.0810845436,HIGH_PRODUCTION,0,0,180.3195924039
2024-03-22 07:00:00,RIG_002,7,22,4,62.325944416,82.505690336,83.9255518829,0.9900318127000001,51.3534329478,71.0284906853,86.3152638103,HIGH_PRODUCTION,0,0,180.3659101436
2024-03-22 08:00:00,RIG_002,8,22,4,69.9443086806,96.052919912,90.8558757807,0.8856631786,52.2160591993,77.6148769083,92.2241645517,HIGH_PRODUCTION,0,0,180.4122278833
2024-03-22 09:00:00,RIG_002,9,22,4,76.4863463859,97.6983812874,94.8209481667,0.9219316901,52.7650661214,80.4461170809,96.5978624366,HIGH_PRODUCTION,0,0,180.458545623
2024-03-22 10:00:00,RIG_002,10,22,4,81.5062284735,105.2313359944,95.0,0.9205323785,58.4506905038,80.8746653179,101.2434216721,HIGH_PRODUCTION,0,0,180.5048633627
2024-03-22 11:00:00,RIG_002,11,22,4,84.661858275,116.3039459528,95.0,0.9899007219,61.2604721519,84.7501940904,100.1343594277,HIGH_PRODUCTION,0,0,180.5511811024
2024-03-22 12:00:00,RIG_002,12,22,4,85.7381848343,109.0986606523,95.0,0.9969866977,57.8720783594,81.2962419239,105.410160131,HIGH_PRODUCTION,0,0,180.5974988421
2024-03-22 13:00:00,RIG_002,13,22,4,84.661858275,109.2645538816,95.0,0.9612291395,57.6001652975,79.5736028281,96.9947555889,HIGH_PRODUCTION,0,0,180.6438165818
2024-03-22 14:00:00,RIG_002,14,22,4,81.5062284735,99.4204211346,95.0,0.9714894191000001,54.90488412,78.2838485156,103.1333439483,HIGH_PRODUCTION,0,0,180.6901343214
2024-03-22 15:00:00,RIG_002,15,22,4,76.4863463859,104.3098627673,95.0,1.0396965875,53.2564216998,80.9198982281,99.066573058,HIGH_PRODUCTION,0,0,180.7364520611
2024-03-22 16:00:00,RIG_002,16,22,4,69.9443086806,90.7772456997,92.797118345,0.9141185354,49.1594411259,75.9165430695,93.1316128042,HIGH_PRODUCTION,0,0,180.7827698008
2024-03-22 17:00:00,RIG_002,17,22,4,62.325944416,79.5239111563,80.6106691173,0.9086384281000001,50.1923721819,67.4144414419,87.7620846827,HIGH_PRODUCTION,0,0,180.8290875405
2024-03-22 18:00:00,RIG_002,18,22,4,54.1504325269,65.2672011057,71.413294463,0.9473474614,51.2711190171,70.1731331187,74.0087325509,HIGH_PRODUCTION,0,0,180.8754052802
2024-03-22 19:00:00,RIG_002,19,22,4,45.9749206378,63.2860842337,66.0505471221,0.7879497652,43.8339472518,68.7713061347,74.8246321702,HIGH_PRODUCTION,0,0,180.9217230199
2024-03-22 20:00:00,RIG_002,20,22,4,38.3565563732,57.5355795178,61.0449396603,0.8956804139000001,43.1343097614,69.4511515255,72.1706552275,HIGH_PRODUCTION,0,0,180.9680407596
2024-03-22 21:00:00,RIG_002,21,22,4,36.1002883513,48.1655488437,57.8753633901,0.7381613885,42.5109090343,63.3451756823,65.8112321486,HIGH_PRODUCTION,0,0,181.0143584993
2024-03-22 22:00:00,RIG_002,22,22,4,36.1002883513,65.6447526434,60.7286642533,0.7986396838,44.1537118301,66.167667296,66.9751021628,STANDBY,0,0,181.060676239
2024-03-22 23:00:00,RIG_002,23,22,4,36.1002883513,69.2257357438,63.8810511698,1.0071418476,42.7392816908,69.4301394552,65.5178606264,STANDBY,0,0,181.1069939787
2024-03-23 00:00:00,RIG_002,0,23,5,36.8726740701,66.2211753345,64.7713859239,0.8724748864,48.226862587,64.7850138012,67.0086800233,STANDBY,0,0,181.1533117184
2024-03-23 01:00:00,RIG_002,1,23,5,36.8726740701,59.3153582352,58.3704093393,0.9047857507,46.4929582303,69.5396382681,63.961868915,STANDBY,0,0,181.1996294581
2024-03-23 02:00:00,RIG_002,2,23,5,36.8726740701,58.1098524621,57.7505472169,0.9189961226000001,41.5137198858,67.6269942989,59.2718743329,STANDBY,0,0,181.2459471978
2024-03-23 03:00:00,RIG_002,3,23,5,36.8726740701,60.5741826667,60.6648789037,0.865844405,42.925856075,68.229524144,64.7246951234,STANDBY,0,0,181.2922649375
2024-03-23 04:00:00,RIG_002,4,23,5,39.1772161995,60.3582809235,60.692091339,0.7917319708,44.5767105184,66.6028673513,65.1698149335,STANDBY,0,0,181.3385826772
2024-03-23 05:00:00,RIG_002,5,23,5,46.9585795986,58.4347961895,62.0710109726,0.9005587924,43.6755795237,68.3962555656,64.5161987201,STANDBY,0,0,181.3849004169
2024-03-23 06:00:00,RIG_002,6,23,5,55.3090111052,78.1904541689,80.057847447,0.9281137329,53.0129167263,68.076809151,85.1225032862,HIGH_PRODUCTION,0,0,181.4312181566
2024-03-23 07:00:00,RIG_002,7,23,5,63.6594426117,87.20957985,84.5125288131,0.9054170862,52.1157347254,73.6081592635,89.3404371175,HIGH_PRODUCTION,0,0,181.4775358962
2024-03-23 08:00:00,RIG_002,8,23,5,71.4408060109,103.7034041493,95.0,0.9188255392,56.3214032257,82.2646832916,96.963175921,HIGH_PRODUCTION,0,0,181.5238536359
2024-03-23 09:00:00,RIG_002,9,23,5,78.1228142462,95.2184762831,89.7503362672,0.9518428631,53.2474946762,84.0081900672,99.3417941704,HIGH_PRODUCTION,0,0,181.5701713756
2024-03-23 10:00:00,RIG_002,10,23,5,83.2500994991,108.8178509993,95.0,0.9765108259,57.5092644319,85.5088822116,98.0767669743,HIGH_PRODUCTION,0,0,181.6164891153
2024-03-23 11:00:00,RIG_002,11,23,5,86.4732457528,104.7057524693,95.0,0.9779190379,56.2629971629,80.8737444526,101.3248306156,HIGH_PRODUCTION,0,0,181.662806855
2024-03-23 12:00:00,RIG_002,12,23,5,87.5726009166,108.4648298109,95.0,1.0585794992,56.8123993064,82.5337480396,100.848345741,HIGH_PRODUCTION,0,0,181.7091245947
2024-03-23 13:00:00,RIG_002,13,23,5,86.4732457528,115.2939183889,95.0,1.0443240157,58.8349350462,87.6689532962,97.9422511344,HIGH_PRODUCTION,0,0,181.7554423344
2024-03-23 14:00:00,RIG_002,14,23,5,83.2500994991,99.6356717777,94.7786584476,0.8814269123,56.4306316367,72.0255476624,98.6150981555,HIGH_PRODUCTION,0,0,181.8017600741
2024-03-23 15:00:00,RIG_002,15,23,5,78.1228142462,106.6324577809,95.0,0.9886995098,52.7915300513,78.5026849701,97.6563224798,HIGH_PRODUCTION,0,0,181.8480778138
2024-03-23 16:00:00,RIG_002,16,23,5,71.4408060109,91.8731404856,85.2310871163,1.0308240628,54.6185948321,77.73629379569999,88.4410882151,HIGH_PRODUCTION,0,0,181.8943955535
2024-03-23 17:00:00,RIG_002,17,23,5,63.6594426117,88.4291025855,83.3691412034,0.8902619307,52.8107614133,72.6269470517,89.1058416197,HIGH_PRODUCTION,0,0,181.9407132932
2024-03-23 18:00:00,RIG_002,18,23,5,55.3090111052,78.1910566287,77.1696073175,0.8506453868,48.6781792773,70.7121908794,85.618236294,HIGH_PRODUCTION,0,0,181.9870310329
2024-03-23 19:00:00,RIG_002,19,23,5,46.9585795986,71.2572621859,73.2369700936,0.9808553474,48.8369551415,69.3467018677,81.719959533,HIGH_PRODUCTION,0,0,182.0333487726
2024-03-23 20:00:00,RIG_002,20,23,5,39.1772161995,63.6332553232,66.7372868769,0.8028969130000001,44.89876033,67.1760944921,74.767330108,HIGH_PRODUCTION,0,0,182.0796665123
2024-03-23 21:00:00,RIG_002,21,23,5,36.8726740701,58.4772302385,60.1936257239,0.8522680697,42.1433702994,72.7000526564,62.8358838403,HIGH_PRODUCTION,0,0,182.125984252
2024-03-23 22:00:00,RIG_002,22,23,5,36.8726740701,64.2494532953,61.4140875768,0.8095923002000001,41.9340961617,65.991227358,64.7355813707,STANDBY,0,0,182.1723019917
2024-03-23 23:00:00,RIG_002,23,23,5,36.8726740701,68.0289315696,63.8550095858,0.8518818966,48.9307547628,70.6536536148,68.2935522169,STANDBY,0,0,182.2186197314
2024-03-24 00:00:00,RIG_002,0,24,6,38.2644650435,68.4948819103,62.8535107654,0.7579814761,47.7462898956,69.9554068827,65.6652474957,STANDBY,0,0,182.2649374711
2024-03-24 01:00:00,RIG_002,1,24,6,38.2644650435,65.4379611839,61.9081254119,0.8118224962,45.8837997116,66.3561371939,63.6273585674,STANDBY,0,0,182.3112552107
2024-03-24 02:00:00,RIG_002,2,24,6,38.2644650435,49.631538465,48.9646125451,0.679574498,41.4611382535,66.1418347884,54.9100515666,STANDBY,0,0,182.3575729504
2024-03-24 03:00:00,RIG_002,3,24,6,38.2644650435,59.9500934396,64.08216858,0.9328707974,45.1429806516,68.4660875965,62.7832475082,STANDBY,0,0,182.4038906901
2024-03-24 04:00:00,RIG_002,4,24,6,40.6559941088,60.8480697078,65.8356339571,0.8324173728,48.0815014717,63.6253441677,67.9697029604,STANDBY,0,0,182.4502084298
2024-03-24 05:00:00,RIG_002,5,24,6,48.7310717994,74.0636788039,75.1499458923,0.8660117033,52.396778445,68.552867446,75.8191564466,STANDBY,0,0,182.4965261695
2024-03-24 06:00:00,RIG_002,6,24,6,57.3966975653,80.150963764,78.2951414148,0.8244371981,47.6160760974,71.583896675,81.4085287364,HIGH_PRODUCTION,0,0,182.5428439092
2024-03-24 07:00:00,RIG_002,7,24,6,66.0623233312,84.3054961071,79.1830582495,0.8223430731,46.0716988195,81.4595358534,87.7432656748,HIGH_PRODUCTION,0,0,182.5891616489
2024-03-24 08:00:00,RIG_002,8,24,6,74.1374010218,101.3380096004,94.3644489627,1.0148829887,57.4729424806,81.2291452682,95.7214649446,HIGH_PRODUCTION,0,0,182.6354793886
2024-03-24 09:00:00,RIG_002,9,24,6,81.0716274372,106.0716238089,95.0,0.9539250533,58.1784530953,81.8973884954,100.3414755869,HIGH_PRODUCTION,0,0,182.6817971283
2024-03-24 10:00:00,RIG_002,10,24,6,86.3924465065,113.0702603734,95.0,1.0205390487,56.7999985129,80.7150057358,99.9914641092,HIGH_PRODUCTION,0,0,182.728114868
2024-03-24 11:00:00,RIG_002,11,24,6,89.7372532031,115.22216759,95.0,1.0326385704,57.0573060754,83.8271050887,103.9008836798,HIGH_PRODUCTION,0,0,182.7744326077
2024-03-24 12:00:00,RIG_002,12,24,6,90.8781044784,119.2247182291,95.0,0.9539944824000001,55.7870578139,86.5912093972,102.652473129,HIGH_PRODUCTION,0,0,182.8207503474
2024-03-24 13:00:00,RIG_002,13,24,6,89.7372532031,109.0343413499,95.0,1.0811760889,57.5029490706,85.52098397419999,95.9250329932,HIGH_PRODUCTION,0,0,182.8670680871
2024-03-24 14:00:00,RIG_002,14,24,6,86.3924465065,104.5043498574,95.0,0.9957652549,56.605593981,83.6893747067,99.5667844157,HIGH_PRODUCTION,0,0,182.9133858268
2024-03-24 15:00:00,RIG_002,15,24,6,81.0716274372,108.7609999146,95.0,0.9719763229,55.7291768105,79.4848674452,98.4690059906,HIGH_PRODUCTION,0,0,182.9597035665
2024-03-24 16:00:00,RIG_002,16,24,6,74.1374010218,98.6194310187,91.9021486548,0.9470817911,51.2628636876,83.9746391305,95.553258308,HIGH_PRODUCTION,0,0,183.0060213062
2024-03-24 17:00:00,RIG_002,17,24,6,66.0623233312,94.1639314328,85.8443687344,0.940700241,55.299177838,79.605376926,87.4684965623,HIGH_PRODUCTION,0,0,183.0523390459
2024-03-24 18:00:00,RIG_002,18,24,6,57.3966975653,77.4663302414,74.6553859935,0.8423875548,50.0383542067,67.0615015435,79.0733796551,HIGH_PRODUCTION,0,0,183.0986567855
2024-03-24 19:00:00,RIG_002,19,24,6,48.7310717994,65.6785514271,66.2557005636,0.8222213392000001,47.3888972052,70.356923671,73.4454439228,HIGH_PRODUCTION,0,0,183.1449745252
2024-03-24 20:00:00,RIG_002,20,24,6,40.6559941088,60.365959501,62.0526332879,0.7987656943,48.5072304249,67.3001862376,67.9203621737,HIGH_PRODUCTION,0,0,183.1912922649
2024-03-24 21:00:00,RIG_002,21,24,6,38.2644650435,63.130602431,62.957327783,0.8807303584,41.4373848805,64.9666806496,71.1178681271,HIGH_PRODUCTION,0,0,183.2376100046
2024-03-24 22:00:00,RIG_002,22,24,6,38.2644650435,59.4030130902,60.3622496337,0.8044031774,44.672237696,63.4117182393,66.7177529584,STANDBY,0,0,183.2839277443
2024-03-24 23:00:00,RIG_002,23,24,6,38.2644650435,60.0138474384,57.5077029271,0.8831233884,42.8556004889,68.7221610521,62.1264945436,STANDBY,0,0,183.330245484
2024-03-25 00:00:00,RIG_002,0,25,0,40.0,52.3360923515,51.8232559115,0.8159461482,43.2054008408,59.5605058052,55.8472176032,STANDBY,0,0,183.3765632237
2024-03-25 01:00:00,RIG_002,1,25,0,40.0,56.4986135469,58.5457289191,0.8098912002,45.2729955217,69.9218533382,60.0536961394,STANDBY,0,0,183.4228809634
2024-03-25 02:00:00,RIG_002,2,25,0,40.0,59.8737556638,61.4620956681,0.8361150540000001,49.0488467855,67.8096698787,64.2888336865,STANDBY,0,0,183.4691987031
2024-03-25 03:00:00,RIG_002,3,25,0,40.0,58.947063352,58.454804337,0.8840728723,43.2836782037,67.2876072065,65.9911547639,STANDBY,0,0,183.5155164428
2024-03-25 04:00:00,RIG_002,4,25,0,42.5,65.3493784631,64.8885347958,0.9204764105000001,47.2752984529,71.7971699833,67.8409369318,STANDBY,0,0,183.5618341825
2024-03-25 05:00:00,RIG_002,5,25,0,50.9413334214,77.6901195298,71.4032080292,0.9525966814000001,49.9313782938,74.1224077182,71.9064744076,STANDBY,0,0,183.6081519222
2024-03-25 06:00:00,RIG_002,6,25,0,60.0,87.8247046001,81.16192805,0.9488334966,50.6566819519,70.8662514707,82.8333259622,HIGH_PRODUCTION,0,0,183.6544696619
2024-03-25 07:00:00,RIG_002,7,25,0,69.0586665786,96.9021934717,91.7400618482,0.9447800919,51.9614050165,79.1852113404,93.7095272073,HIGH_PRODUCTION,0,0,183.7007874016
2024-03-25 08:00:00,RIG_002,8,25,0,77.5,102.1044641354,95.0,0.9913837665,57.6302955117,79.3432341216,103.7985346389,HIGH_PRODUCTION,0,0,183.7471051413
2024-03-25 09:00:00,RIG_002,9,25,0,84.7487373415,103.6871770121,95.0,0.9423527954,55.2228868685,81.457005125,100.0314881798,HIGH_PRODUCTION,0,0,183.793422881
2024-03-25 10:00:00,RIG_002,10,25,0,90.3108891325,121.0477443813,95.0,1.0881593657,59.3687765256,87.9470157785,99.992451373,HIGH_PRODUCTION,0,0,183.8397406207
2024-03-25 11:00:00,RIG_002,11,25,0,93.8074039201,115.6680262758,95.0,0.965445293,60.8610564348,82.0186820205,98.3575329919,HIGH_PRODUCTION,0,0,183.8860583604
2024-03-25 12:00:00,RIG_002,12,25,0,95.0,123.8937793343,95.0,1.0719131574,58.0889045243,80.9139693516,99.0959971271,HIGH_PRODUCTION,0,0,183.9323761
2024-03-25 13:00:00,RIG_002,13,25,0,93.8074039201,121.1200458779,95.0,0.997456879,59.4684989046,90.0209306885,106.1568891472,HIGH_PRODUCTION,0,0,183.9786938397
2024-03-25 14:00:00,RIG_002,14,25,0,90.3108891325,106.7780310418,95.0,0.9954855004000001,56.6285656651,84.8867208023,107.2263771429,HIGH_PRODUCTION,0,0,184.0250115794
2024-03-25 15:00:00,RIG_002,15,25,0,84.7487373415,104.7769863415,95.0,1.0108057354,58.836083345,79.5369697322,99.4028209443,HIGH_PRODUCTION,0,0,184.0713293191
2024-03-25 16:00:00,RIG_002,16,25,0,77.5,106.2956191959,95.0,0.9984247458000001,56.5963346398,83.3648586113,99.3700735562,HIGH_PRODUCTION,0,0,184.1176470588
2024-03-25 17:00:00,RIG_002,17,25,0,69.0586665786,103.0827299276,93.7464296529,1.0668108511,55.0739538459,79.9796383467,98.818129968,HIGH_PRODUCTION,0,0,184.1639647985
2024-03-25 18:00:00,RIG_002,18,25,0,60.0,85.9467889309,82.0849625419,0.9706950078000001,49.8786023011,73.698097768,90.6199066043,HIGH_PRODUCTION,0,0,184.2102825382
2024-03-25 19:00:00,RIG_002,19,25,0,50.9413334214,73.6193426736,73.3755918365,0.8114572567,47.9970504473,70.3290571712,80.160364484,HIGH_PRODUCTION,0,0,184.2566002779
2024-03-25 20:00:00,RIG_002,20,25,0,42.5,68.8182955588,66.9127880735,0.8695776251,47.6828769634,69.2623395555,70.5461918254,HIGH_PRODUCTION,0,0,184.3029180176
2024-03-25 21:00:00,RIG_002,21,25,0,40.0,63.4153270359,63.4625648876,0.8745887509,45.6690663684,69.6866939053,70.5757687637,HIGH_PRODUCTION,0,0,184.3492357573
2024-03-25 22:00:00,RIG_002,22,25,0,40.0,61.3018062659,58.7406726068,0.8061921074,46.5907210707,72.2512251204,63.0209432062,STANDBY,0,0,184.395553497
2024-03-25 23:00:00,RIG_002,23,25,0,40.0,70.7407945591,65.5331062692,0.9027066169,48.9060178244,71.743406559,71.7668036632,STANDBY,0,0,184.4418712367
2024-03-26 00:00:00,RIG_002,0,26,1,38.2644650435,53.5647432632,53.1820201357,0.8111731986,42.8763095808,61.4804425743,59.5727111466,STANDBY,0,0,184.4881889764
2024-03-26 01:00:00,RIG_002,1,26,1,38.2644650435,58.9784049615,52.433160201,0.9096558832,47.9566088139,68.4030165365,52.3352730138,STANDBY,0,0,184.5345067161
2024-03-26 02:00:00,RIG_002,2,26,1,38.2644650435,61.5469482677,60.1096911045,0.9226784281,46.4069208848,70.3849057541,62.0220071462,STANDBY,0,0,184.5808244558
2024-03-26 03:00:00,RIG_002,3,26,1,38.2644650435,60.9921901506,63.6570173699,0.7750504456,45.5821576129,66.7125618058,70.7187343117,STANDBY,0,0,184.6271421955
2024-03-26 04:00:00,RIG_002,4,26,1,40.6559941088,60.1622002803,60.9693937214,0.8331521735,43.034367215,65.2178291896,67.1625022952,STANDBY,0,0,184.6734599352
2024-03-26 05:00:00,RIG_002,5,26,1,48.7310717994,71.788480658,68.2863586408,0.8636661559000001,49.2520720087,72.4927098334,73.8135093283,STANDBY,0,0,184.7197776748
2024-03-26 06:00:00,RIG_002,6,26,1,57.3966975653,87.8844094006,84.9857996843,0.9197607828000001,51.5637149733,78.2948457577,97.0464151563,HIGH_PRODUCTION,0,0,184.7660954145
2024-03-26 07:00:00,RIG_002,7,26,1,66.0623233312,92.7318618046,90.3159361161,0.9021308023,51.4903569559,70.5957294333,99.3157604499,HIGH_PRODUCTION,0,0,184.8124131542
2024-03-26 08:00:00,RIG_002,8,26,1,74.1374010218,98.8428051319,93.0456976927,0.9858093733000001,56.6939673085,77.9254589659,102.8616411233,HIGH_PRODUCTION,0,0,184.8587308939
2024-03-26 09:00:00,RIG_002,9,26,1,81.0716274372,104.2512229998,95.0,0.9552270062,58.5287515189,82.6927374177,104.1386858928,HIGH_PRODUCTION,0,0,184.9050486336
2024-03-26 10:00:00,RIG_002,10,26,1,86.3924465065,114.0034096453,95.0,0.9251321872,57.4403163291,92.2304999575,101.4976252056,HIGH_PRODUCTION,0,0,184.9513663733
2024-03-26 11:00:00,RIG_002,11,26,1,89.7372532031,106.4015892176,95.0,0.9368871710000001,55.431095202,77.8838376055,101.7328394103,HIGH_PRODUCTION,0,0,184.997684113
2024-03-26 12:00:00,RIG_002,12,26,1,90.8781044784,123.4242588543,95.0,0.9145760356,58.3967471767,87.7786165808,101.2086124309,HIGH_PRODUCTION,0,0,185.0440018527
2024-03-26 13:00:00,RIG_002,13,26,1,89.7372532031,115.5180622623,95.0,0.9928150511,60.2173596328,85.035183931,95.9980286664,HIGH_PRODUCTION,0,0,185.0903195924
2024-03-26 14:00:00,RIG_002,14,26,1,86.3924465065,108.2768157822,95.0,0.9114047363000001,54.94724395,79.6047756792,101.4342214991,HIGH_PRODUCTION,0,0,185.1366373321
2024-03-26 15:00:00,RIG_002,15,26,1,81.0716274372,99.3670854396,91.9176475429,0.9115101689,59.1259378753,81.0248926453,101.1309171561,HIGH_PRODUCTION,0,0,185.1829550718
2024-03-26 16:00:00,RIG_002,16,26,1,74.1374010218,88.7692819124,89.0627232962,0.8697856525000001,51.109129858,75.5671031895,91.590338154,HIGH_PRODUCTION,0,0,185.2292728115
2024-03-26 17:00:00,RIG_002,17,26,1,66.0623233312,93.4453242628,86.1672488195,0.8411701173,53.3953537755,78.0692214985,91.39138403,HIGH_PRODUCTION,0,0,185.2755905512
2024-03-26 18:00:00,RIG_002,18,26,1,57.3966975653,78.3423699754,76.4059873343,0.8877665218,48.052120396,71.9178577378,83.0082340248,HIGH_PRODUCTION,0,0,185.3219082909
2024-03-26 19:00:00,RIG_002,19,26,1,48.7310717994,73.8082761525,72.9724357649,0.946072797,49.3928249036,71.4424963795,78.4998534065,HIGH_PRODUCTION,0,0,185.3682260306
2024-03-26 20:00:00,RIG_002,20,26,1,40.6559941088,67.7193149996,66.1876825548,0.8896447333,50.4353429121,72.9260125617,67.2339589382,HIGH_PRODUCTION,0,0,185.4145437703
2024-03-26 21:00:00,RIG_002,21,26,1,38.2644650435,66.8915130207,68.2245955155,0.8380421291,46.6499832252,72.4975620365,71.9908945973,HIGH_PRODUCTION,0,0,185.46086151
2024-03-26 22:00:00,RIG_002,22,26,1,38.2644650435,48.7214732827,56.9512398684,0.7332902995,43.4458220688,67.6723884367,63.9167207784,STANDBY,0,0,185.5071792497
2024-03-26 23:00:00,RIG_002,23,26,1,38.2644650435,62.1231487929,58.2890745276,0.8773761942,45.9902950613,72.7276839361,64.1907085127,STANDBY,0,0,185.5534969893
2024-03-27 00:00:00,RIG_002,0,27,2,36.8726740701,61.3343268714,59.9800529008,0.9320508393,44.2706193275,66.1990749344,62.7191556588,STANDBY,0,0,185.599814729
2024-03-27 01:00:00,RIG_002,1,27,2,36.8726740701,61.875761421600004,58.9391450499,0.8155398137000001,44.6140661629,65.4825207344,64.2893714498,STANDBY,0,0,185.6461324687
2024-03-27 02:00:00,RIG_002,2,27,2,36.8726740701,49.0565511957,50.4546543214,0.8666100564,39.1405457918,61.3893954734,51.6408037209,STANDBY,0,0,185.6924502084
2024-03-27 03:00:00,RIG_002,3,27,2,36.8726740701,54.9705040889,55.55835739,0.8259243397,41.8130335062,63.378874106,61.3444447226,STANDBY,0,0,185.7387679481
2024-03-27 04:00:00,RIG_002,4,27,2,39.1772161995,64.9906153007,67.8020643346,0.9201870333000001,45.3046057185,70.1480874806,74.3731575659,STANDBY,0,0,185.7850856878
2024-03-27 05:00:00,RIG_002,5,27,2,46.9585795986,66.0203347922,66.1331980307,0.8900830894,45.8058534369,74.7953245965,69.9540518006,STANDBY,0,0,185.8314034275
