timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-23 05:00:00,RIG_002,5,23,1,48.7310717994,54.4561498881,61.4740174255,0.45968944180000004,41.4690379318,70.6112009534,64.2372107891,STANDBY,0,0,114.6873552571
2024-01-23 06:00:00,RIG_002,6,23,1,57.3966975653,64.5049924857,69.148147337,0.6091079147,42.9865275203,69.1054568207,70.0803660878,HIGH_PRODUCTION,0,0,114.7336729968
2024-01-23 07:00:00,RIG_002,7,23,1,66.0623233312,76.3930888578,76.528419813,0.6257794208,47.3044214304,72.1276905586,74.7666792151,HIGH_PRODUCTION,0,0,114.7799907365
2024-01-23 08:00:00,RIG_002,8,23,1,74.1374010218,83.1031736298,83.1674828782,0.7174844544,50.6441489036,76.618804987,92.5227676132,HIGH_PRODUCTION,0,0,114.8263084761
2024-01-23 09:00:00,RIG_002,9,23,1,81.0716274372,79.5132507266,82.8520813157,0.6371816316000001,53.4525144964,67.6718812736,92.3958906657,HIGH_PRODUCTION,0,0,114.8726262158
2024-01-23 10:00:00,RIG_002,10,23,1,86.3924465065,93.3944244947,93.5358148631,0.6672011905,51.3101108581,75.396016944,101.5701918769,HIGH_PRODUCTION,0,0,114.9189439555
2024-01-23 11:00:00,RIG_002,11,23,1,89.7372532031,104.408161186,95.0,0.8167326052,58.2489658128,78.5950860142,99.099114217,HIGH_PRODUCTION,0,0,114.9652616952
2024-01-23 12:00:00,RIG_002,12,23,1,90.8781044784,98.4799130779,95.0,0.5902008238,55.0623427564,81.200455168,102.3624226011,HIGH_PRODUCTION,0,0,115.0115794349
2024-01-23 13:00:00,RIG_002,13,23,1,89.7372532031,108.4752748078,95.0,0.7084439689,57.9927595562,82.9929159216,100.9176668079,HIGH_PRODUCTION,0,0,115.0578971746
2024-01-23 14:00:00,RIG_002,14,23,1,86.3924465065,89.2095245624,93.3334396517,0.6813306979,52.5919541197,80.567202982,94.8511108565,HIGH_PRODUCTION,0,0,115.1042149143
2024-01-23 15:00:00,RIG_002,15,23,1,81.0716274372,90.4434982456,87.9857114343,0.6519633591,48.9038641012,80.7574842616,96.431282341,HIGH_PRODUCTION,0,0,115.150532654
2024-01-23 16:00:00,RIG_002,16,23,1,74.1374010218,76.8468560805,81.0883036534,0.5262877238,47.1083883889,67.1707420161,87.6173850052,HIGH_PRODUCTION,0,0,115.1968503937
2024-01-23 17:00:00,RIG_002,17,23,1,66.0623233312,69.4275548411,74.2334523391,0.6294596893000001,48.5040478128,65.7685618329,81.4427025159,HIGH_PRODUCTION,0,0,115.2431681334
2024-01-23 18:00:00,RIG_002,18,23,1,57.3966975653,60.8153692143,65.8005508769,0.5607045108,45.2962220924,68.3605573036,71.7795049601,HIGH_PRODUCTION,0,0,115.2894858731
2024-01-23 19:00:00,RIG_002,19,23,1,48.7310717994,67.4364762775,69.6062490065,0.5968406236,43.5677119105,65.590124754,75.0066151895,HIGH_PRODUCTION,0,0,115.3358036128
2024-01-23 20:00:00,RIG_002,20,23,1,40.6559941088,47.0592259221,51.8202759648,0.6056490187,41.3298637873,58.2010457189,57.8800996756,HIGH_PRODUCTION,0,0,115.3821213525
2024-01-23 21:00:00,RIG_002,21,23,1,38.2644650435,42.4221731295,53.0579089592,0.5442034020000001,41.7902685183,60.5128040786,57.2033856853,HIGH_PRODUCTION,0,0,115.4284390922
2024-01-23 22:00:00,RIG_002,22,23,1,38.2644650435,45.9287720019,55.8988155725,0.50868363,38.9745395263,57.5235338559,62.7199376349,STANDBY,0,0,115.4747568319
2024-01-23 23:00:00,RIG_002,23,23,1,38.2644650435,44.8371883524,51.6367366576,0.5562753579,40.4160221838,60.3681804128,62.4906487065,STANDBY,0,0,115.5210745716
2024-01-24 00:00:00,RIG_002,0,24,2,36.8726740701,48.7799194723,49.6477698163,0.5273862128,45.2317094565,66.7681747902,56.0366406242,STANDBY,0,0,115.5673923113
2024-01-24 01:00:00,RIG_002,1,24,2,36.8726740701,34.533260312,38.3411740565,0.4908764673,39.8119481078,58.9019298674,46.6916029859,STANDBY,0,0,115.6137100509
2024-01-24 02:00:00,RIG_002,2,24,2,36.8726740701,39.963487552,48.0046170489,0.5603969079000001,43.1641936127,66.4822327656,49.46179699,STANDBY,0,0,115.6600277906
2024-01-24 03:00:00,RIG_002,3,24,2,36.8726740701,48.9760332616,51.142020837,0.5176671311000001,41.4913143982,62.9883352767,58.5812863586,STANDBY,0,0,115.7063455303
2024-01-24 04:00:00,RIG_002,4,24,2,39.1772161995,44.6118525489,51.9407930771,0.5649245475,43.3163332906,65.0428891951,58.4703778747,STANDBY,0,0,115.75266327
2024-01-24 05:00:00,RIG_002,5,24,2,46.9585795986,51.0685505253,61.616221866000004,0.5448964249,40.7039917484,63.7322352923,69.8427806347,STANDBY,0,0,115.7989810097
2024-01-24 06:00:00,RIG_002,6,24,2,55.3090111052,59.2021787981,68.7686712446,0.5555905050000001,46.4611940273,67.1124277731,72.4947983534,HIGH_PRODUCTION,0,0,115.8452987494
2024-01-24 07:00:00,RIG_002,7,24,2,63.6594426117,75.1762890942,80.6396572333,0.6038718873000001,47.3641572771,71.3760804413,88.5944566712,HIGH_PRODUCTION,0,0,115.8916164891
2024-01-24 08:00:00,RIG_002,8,24,2,71.4408060109,82.7462018527,83.8445501627,0.621291033,51.6008689707,76.4923538655,86.6866644417,HIGH_PRODUCTION,0,0,115.9379342288
2024-01-24 09:00:00,RIG_002,9,24,2,78.1228142462,90.8234324105,91.9441131822,0.6808705021,53.7212685202,79.4204294583,100.3599572797,HIGH_PRODUCTION,0,0,115.9842519685
2024-01-24 10:00:00,RIG_002,10,24,2,83.2500994991,85.3560749753,84.1589627666,0.6464535053,52.7154854275,81.7912880175,92.781019885,HIGH_PRODUCTION,0,0,116.0305697082
2024-01-24 11:00:00,RIG_002,11,24,2,86.4732457528,88.2905499693,87.7034275321,0.7376547068,50.0564541618,76.5317878825,89.3865316967,HIGH_PRODUCTION,0,0,116.0768874479
2024-01-24 12:00:00,RIG_002,12,24,2,87.5726009166,101.1927104265,95.0,0.6637145409,55.9310371826,82.0013485739,101.0923303314,HIGH_PRODUCTION,0,0,116.1232051876
2024-01-24 13:00:00,RIG_002,13,24,2,86.4732457528,95.4391739632,95.0,0.7181514685,53.9099762006,75.5514048012,99.3400117565,HIGH_PRODUCTION,0,0,116.1695229273
2024-01-24 14:00:00,RIG_002,14,24,2,83.2500994991,88.1676271322,88.9759549495,0.7265301642,54.5507476064,78.5133232181,95.4373205811,HIGH_PRODUCTION,0,0,116.215840667
2024-01-24 15:00:00,RIG_002,15,24,2,78.1228142462,85.2912229277,88.4369047823,0.7474286022000001,50.0425108365,75.6630675719,93.5553947262,HIGH_PRODUCTION,0,0,116.2621584067
2024-01-24 16:00:00,RIG_002,16,24,2,71.4408060109,73.23029478,75.6310672051,0.5843360806,45.6951881005,63.9822675835,79.9583069226,HIGH_PRODUCTION,0,0,116.3084761464
2024-01-24 17:00:00,RIG_002,17,24,2,63.6594426117,68.9795196486,73.6623269835,0.6635770149,43.9542289162,68.0875040515,76.9169552698,HIGH_PRODUCTION,0,0,116.3547938861
2024-01-24 18:00:00,RIG_002,18,24,2,55.3090111052,64.0801312716,69.5478435037,0.6081398757,45.4486723697,63.0029942344,78.8735822014,HIGH_PRODUCTION,0,0,116.4011116258
2024-01-24 19:00:00,RIG_002,19,24,2,46.9585795986,56.7129334907,63.4720168129,0.6285405885,43.324485611,64.7987189099,66.2468335823,HIGH_PRODUCTION,0,0,116.4474293654
2024-01-24 20:00:00,RIG_002,20,24,2,39.1772161995,46.7290035099,53.1342807772,0.5139285498,41.0810045079,64.9384480031,56.4981944953,HIGH_PRODUCTION,0,0,116.4937471051
2024-01-24 21:00:00,RIG_002,21,24,2,36.8726740701,43.9200384927,50.7524938038,0.5321073887000001,40.3880849262,62.2797590453,51.98512204,HIGH_PRODUCTION,0,0,116.5400648448
2024-01-24 22:00:00,RIG_002,22,24,2,36.8726740701,48.5417959855,49.1153923251,0.5337868547,44.9242803366,66.410752153,56.6839078341,STANDBY,0,0,116.5863825845
2024-01-24 23:00:00,RIG_002,23,24,2,36.8726740701,44.3755774154,48.6877707504,0.5171170190000001,40.7998642406,56.2702513673,56.7996958463,STANDBY,0,0,116.6327003242
2024-01-25 00:00:00,RIG_002,0,25,3,36.1002883513,42.0385007432,49.3864588459,0.5348885014,42.7721971192,65.4864814725,55.5649382285,STANDBY,0,0,116.6790180639
2024-01-25 01:00:00,RIG_002,1,25,3,36.1002883513,40.4695396639,46.0285357141,0.6530548662,40.8859464946,62.8776087706,48.7183836568,STANDBY,0,0,116.7253358036
2024-01-25 02:00:00,RIG_002,2,25,3,36.1002883513,35.4499998665,42.8459316496,0.5468806418000001,37.0369258206,56.8400201864,42.7328204922,STANDBY,0,0,116.7716535433
2024-01-25 03:00:00,RIG_002,3,25,3,36.1002883513,47.5445144402,54.4327093121,0.5323492914,41.9030596128,64.1885459814,61.1120024054,STANDBY,0,0,116.817971283
2024-01-25 04:00:00,RIG_002,4,25,3,38.3565563732,53.876060298,62.8960534221,0.554487445,46.560068159,72.7358959088,70.5930478683,STANDBY,0,0,116.8642890227
2024-01-25 05:00:00,RIG_002,5,25,3,45.9749206378,50.0508951984,62.3065256133,0.585922707,44.5430610383,69.4109575694,65.7769071032,STANDBY,0,0,116.9106067624
2024-01-25 06:00:00,RIG_002,6,25,3,54.1504325269,56.0156389722,64.1322286071,0.5665666797000001,46.4089277372,71.8373890474,69.3562380027,HIGH_PRODUCTION,0,0,116.9569245021
2024-01-25 07:00:00,RIG_002,7,25,3,62.325944416,67.434743431,74.0724046148,0.6011859418000001,47.8683378171,69.5917257925,74.357797862,HIGH_PRODUCTION,0,0,117.0032422418
2024-01-25 08:00:00,RIG_002,8,25,3,69.9443086806,79.6263492707,85.0530686808,0.5916181845,48.9520596065,77.297304067,87.6827590239,HIGH_PRODUCTION,0,0,117.0495599815
2024-01-25 09:00:00,RIG_002,9,25,3,76.4863463859,82.1961644173,85.4571462965,0.6526189444,53.8291431846,78.5895275187,91.6173271596,HIGH_PRODUCTION,0,0,117.0958777212
2024-01-25 10:00:00,RIG_002,10,25,3,81.5062284735,87.1360353571,90.1324540034,0.5437265484,52.9029836103,73.009145287,94.8183232807,HIGH_PRODUCTION,0,0,117.1421954609
2024-01-25 11:00:00,RIG_002,11,25,3,84.661858275,92.4974546809,92.5799443842,0.5978259772,54.9861676101,81.6212179762,98.1473424808,HIGH_PRODUCTION,0,0,117.1885132006
2024-01-25 12:00:00,RIG_002,12,25,3,85.7381848343,94.4993896554,95.0,0.6749220724,53.8419207618,81.5422988577,103.4170522583,HIGH_PRODUCTION,0,0,117.2348309403
2024-01-25 13:00:00,RIG_002,13,25,3,84.661858275,94.7672274158,95.0,0.7264399987,51.625033905,76.4116365154,96.2733781728,HIGH_PRODUCTION,0,0,117.2811486799
2024-01-25 14:00:00,RIG_002,14,25,3,81.5062284735,88.3015202075,89.3745742004,0.7547824160000001,52.8652742016,76.770860938,94.9919619615,HIGH_PRODUCTION,0,0,117.3274664196
2024-01-25 15:00:00,RIG_002,15,25,3,76.4863463859,83.1995690033,84.4259280138,0.6791622189000001,54.1877884155,79.0344551696,87.3852272436,HIGH_PRODUCTION,0,0,117.3737841593
2024-01-25 16:00:00,RIG_002,16,25,3,69.9443086806,68.6193301976,71.457180098,0.6422500406,48.7713398667,70.4119004745,75.9318872008,HIGH_PRODUCTION,0,0,117.420101899
2024-01-25 17:00:00,RIG_002,17,25,3,62.325944416,75.2962714996,74.0872735682,0.6413969135,49.9317385315,75.2391000018,79.9582554612,HIGH_PRODUCTION,0,0,117.4664196387
2024-01-25 18:00:00,RIG_002,18,25,3,54.1504325269,63.7111259463,66.7743765332,0.6431049826,44.2080055811,67.6990231846,67.9781261377,HIGH_PRODUCTION,0,0,117.5127373784
2024-01-25 19:00:00,RIG_002,19,25,3,45.9749206378,61.836033903,66.8877225549,0.6064134999,48.5050959397,65.2659451911,69.9291892947,HIGH_PRODUCTION,0,0,117.5590551181
2024-01-25 20:00:00,RIG_002,20,25,3,38.3565563732,49.2248520234,56.1871376719,0.5767266816000001,45.000693544,61.1702180456,59.9455264807,HIGH_PRODUCTION,0,0,117.6053728578
2024-01-25 21:00:00,RIG_002,21,25,3,36.1002883513,44.0519949667,48.2647367325,0.4645809475,37.448484932,62.371813617,54.4554592406,HIGH_PRODUCTION,0,0,117.6516905975
2024-01-25 22:00:00,RIG_002,22,25,3,36.1002883513,36.9968530111,43.4168733834,0.5349306624,41.1070442005,62.4139847501,51.7198693179,STANDBY,0,0,117.6980083372
2024-01-25 23:00:00,RIG_002,23,25,3,36.1002883513,36.2650575771,44.5948340108,0.5209357969,38.5673527673,55.6078273245,44.5802113513,STANDBY,0,0,117.7443260769
2024-01-26 00:00:00,RIG_002,0,26,4,36.1002883513,49.8383819754,55.2499808836,0.5398706833,43.0429490927,70.7302490935,58.2473210504,STANDBY,0,0,117.7906438166
2024-01-26 01:00:00,RIG_002,1,26,4,36.1002883513,47.4113308279,48.5154720785,0.5364558352000001,40.2176450513,67.426729026,53.0755836878,STANDBY,0,0,117.8369615563
2024-01-26 02:00:00,RIG_002,2,26,4,36.1002883513,51.9375358499,55.1521918932,0.5006531788,43.2259193842,67.1226665813,59.7007389428,STANDBY,0,0,117.883279296
2024-01-26 03:00:00,RIG_002,3,26,4,36.1002883513,49.2737255296,53.0165171893,0.5864939020000001,40.1178678397,67.2294709173,59.2634349387,STANDBY,0,0,117.9295970357
2024-01-26 04:00:00,RIG_002,4,26,4,38.3565563732,45.0250458944,52.1821905188,0.5587283068000001,39.6497817172,61.5644622397,53.461037979,STANDBY,0,0,117.9759147754
2024-01-26 05:00:00,RIG_002,5,26,4,45.9749206378,43.005591293,51.3859455364,0.5445661164,41.7867883776,58.4741074328,55.7776216082,STANDBY,0,0,118.0222325151
2024-01-26 06:00:00,RIG_002,6,26,4,54.1504325269,65.7110720769,70.6796347762,0.62090747,44.9141252003,70.9428527767,74.4434261712,HIGH_PRODUCTION,0,0,118.0685502547
2024-01-26 07:00:00,RIG_002,7,26,4,62.325944416,65.7904317571,70.5722316074,0.5475200369000001,47.3054309694,72.869583499,77.7376747899,HIGH_PRODUCTION,0,0,118.1148679944
2024-01-26 08:00:00,RIG_002,8,26,4,69.9443086806,77.5747322823,79.8417805136,0.7335350832,49.6131227709,71.7910255939,85.0640517182,HIGH_PRODUCTION,0,0,118.1611857341
2024-01-26 09:00:00,RIG_002,9,26,4,76.4863463859,87.1057825548,89.8889803478,0.7213018483,56.5403819105,73.2992061372,93.556081071,HIGH_PRODUCTION,0,0,118.2075034738
2024-01-26 10:00:00,RIG_002,10,26,4,81.5062284735,86.9188301877,91.152510378,0.7048025262000001,50.4361111326,74.44965394,99.8063438301,HIGH_PRODUCTION,0,0,118.2538212135
2024-01-26 11:00:00,RIG_002,11,26,4,84.661858275,89.1088008124,89.7330500012,0.7547528334,51.6047618911,78.176080071,93.1433946409,HIGH_PRODUCTION,0,0,118.3001389532
2024-01-26 12:00:00,RIG_002,12,26,4,85.7381848343,92.7820229321,94.2630928496,0.7022877575,51.7625318999,79.640440163,96.8657856263,HIGH_PRODUCTION,0,0,118.3464566929
2024-01-26 13:00:00,RIG_002,13,26,4,84.661858275,83.0176265122,89.3505156268,0.6484996654,53.6138608508,80.3353231423,96.1176479741,HIGH_PRODUCTION,0,0,118.3927744326
2024-01-26 14:00:00,RIG_002,14,26,4,81.5062284735,84.9314008663,87.5201400423,0.6822417178,51.4457959842,76.8184504973,91.0936051383,HIGH_PRODUCTION,0,0,118.4390921723
2024-01-26 15:00:00,RIG_002,15,26,4,76.4863463859,79.8462070872,84.9053882286,0.729826963,49.6387879807,71.4546856712,90.1025809994,HIGH_PRODUCTION,0,0,118.485409912
2024-01-26 16:00:00,RIG_002,16,26,4,69.9443086806,77.3725838184,79.7864246828,0.6015204501,50.8837444787,72.319624946,89.9824879045,HIGH_PRODUCTION,0,0,118.5317276517
2024-01-26 17:00:00,RIG_002,17,26,4,62.325944416,66.2046190188,71.1009959141,0.6886756507,44.8108355232,66.719749743,74.6318521657,HIGH_PRODUCTION,0,0,118.5780453914
2024-01-26 18:00:00,RIG_002,18,26,4,54.1504325269,60.1927374287,64.2512789489,0.5274647639,42.3638539807,71.3783941795,66.3530450585,HIGH_PRODUCTION,0,0,118.6243631311
2024-01-26 19:00:00,RIG_002,19,26,4,45.9749206378,52.3784556098,62.7805098347,0.5984721273,43.6649119689,62.3679712147,67.1353796508,HIGH_PRODUCTION,0,0,118.6706808708
2024-01-26 20:00:00,RIG_002,20,26,4,38.3565563732,57.6302903909,59.6094547827,0.6382694595,44.731824784,65.5925243714,63.6873661305,HIGH_PRODUCTION,0,0,118.7169986105
2024-01-26 21:00:00,RIG_002,21,26,4,36.1002883513,48.5903979716,51.8949891239,0.5930461845,40.6746470067,66.0214046014,59.1946759193,HIGH_PRODUCTION,0,0,118.7633163502
2024-01-26 22:00:00,RIG_002,22,26,4,36.1002883513,44.147576738,47.4695852464,0.6000589555,41.7481153905,68.0301592426,48.3654980084,STANDBY,0,0,118.8096340899
2024-01-26 23:00:00,RIG_002,23,26,4,36.1002883513,47.0018279101,50.6427219304,0.5500538501000001,45.4501813723,72.6691189355,63.7056648956,STANDBY,0,0,118.8559518296
2024-01-27 00:00:00,RIG_002,0,27,5,36.8726740701,50.2938881135,50.1424319016,0.5028341834,43.4687593088,61.0670488112,52.9819593664,STANDBY,0,0,118.9022695692
2024-01-27 01:00:00,RIG_002,1,27,5,36.8726740701,47.1361028317,49.1291550183,0.6097153921,37.8196159371,66.053629742,55.7055324568,STANDBY,0,0,118.9485873089
2024-01-27 02:00:00,RIG_002,2,27,5,36.8726740701,40.5347572397,48.9905647997,0.6300146518,42.9679037222,62.0914017168,56.7938176263,STANDBY,0,0,118.9949050486
2024-01-27 03:00:00,RIG_002,3,27,5,36.8726740701,45.0261031327,52.2562404522,0.5430110364,45.2352406244,62.7599411007,57.8309535544,STANDBY,0,0,119.0412227883
2024-01-27 04:00:00,RIG_002,4,27,5,39.1772161995,43.1431789829,49.1952746277,0.5798766597,41.8440613962,62.094320089,56.053054848,STANDBY,0,0,119.087540528
2024-01-27 05:00:00,RIG_002,5,27,5,46.9585795986,54.1655558894,61.8784291755,0.5377125783,43.8840286127,62.5456582825,67.0903507407,STANDBY,0,0,119.1338582677
2024-01-27 06:00:00,RIG_002,6,27,5,55.3090111052,63.3740024667,68.0899778208,0.5617516582000001,42.7485547159,74.0125976342,74.9866337601,HIGH_PRODUCTION,0,0,119.1801760074
2024-01-27 07:00:00,RIG_002,7,27,5,63.6594426117,77.7886082767,81.018039799,0.6556392751,47.7160481962,67.0937669692,84.7428195073,HIGH_PRODUCTION,0,0,119.2264937471
2024-01-27 08:00:00,RIG_002,8,27,5,71.4408060109,76.3434202967,82.6420311436,0.6097385791000001,48.471980815,72.4601956559,85.6811523728,HIGH_PRODUCTION,0,0,119.2728114868
2024-01-27 09:00:00,RIG_002,9,27,5,78.1228142462,82.6318162017,82.0185958543,0.6699829754000001,49.1890718641,79.2816674543,81.678205497,HIGH_PRODUCTION,0,0,119.3191292265
2024-01-27 10:00:00,RIG_002,10,27,5,83.2500994991,88.5525409702,91.588988535,0.8346353181,51.1193206209,77.2470172706,97.8946744575,HIGH_PRODUCTION,0,0,119.3654469662
2024-01-27 11:00:00,RIG_002,11,27,5,86.4732457528,92.322273497,95.0,0.6593197773,53.3275785885,75.6858032808,98.9703915272,HIGH_PRODUCTION,0,0,119.4117647059
2024-01-27 12:00:00,RIG_002,12,27,5,87.5726009166,94.8827634855,95.0,0.719558386,52.351606209,76.5755995378,101.1220540011,HIGH_PRODUCTION,0,0,119.4580824456
2024-01-27 13:00:00,RIG_002,13,27,5,86.4732457528,97.0278158614,95.0,0.6211797512,57.295870125,81.7462741509,99.048037772,HIGH_PRODUCTION,0,0,119.5044001853
2024-01-27 14:00:00,RIG_002,14,27,5,83.2500994991,88.239460277,90.3218190804,0.709086231,52.2087430093,75.5545370347,99.0436269156,HIGH_PRODUCTION,0,0,119.550717925
2024-01-27 15:00:00,RIG_002,15,27,5,78.1228142462,87.6191240633,90.1871781753,0.6459750415000001,52.9138564354,76.1896117855,94.6941742597,HIGH_PRODUCTION,0,0,119.5970356647
2024-01-27 16:00:00,RIG_002,16,27,5,71.4408060109,81.0058615133,83.3704970366,0.6762229425,51.2700662167,76.1683669098,86.5058770353,HIGH_PRODUCTION,0,0,119.6433534044
2024-01-27 17:00:00,RIG_002,17,27,5,63.6594426117,75.3635658095,73.2439471124,0.6581439842,49.6061855878,75.399648192,77.0482613438,HIGH_PRODUCTION,0,0,119.689671144
2024-01-27 18:00:00,RIG_002,18,27,5,55.3090111052,63.1978296037,67.6762936275,0.6154930104,45.8943636331,67.28505573,74.1800800216,HIGH_PRODUCTION,0,0,119.7359888837
2024-01-27 19:00:00,RIG_002,19,27,5,46.9585795986,60.0686421343,63.5990084937,0.5519629531,47.0161009368,63.9236566034,77.3570264203,HIGH_PRODUCTION,0,0,119.7823066234
2024-01-27 20:00:00,RIG_002,20,27,5,39.1772161995,49.9789593021,57.4149441905,0.5550593558,44.9130910205,61.9850981469,66.5292305659,HIGH_PRODUCTION,0,0,119.8286243631
2024-01-27 21:00:00,RIG_002,21,27,5,36.8726740701,47.4571084449,55.171103503,0.5736569843,37.7378159073,68.380111512,56.5477576539,HIGH_PRODUCTION,0,0,119.8749421028
2024-01-27 22:00:00,RIG_002,22,27,5,36.8726740701,43.0897167649,48.4702865327,0.5368223114,37.898135744,63.1323465572,54.1790391251,STANDBY,0,0,119.9212598425
2024-01-27 23:00:00,RIG_002,23,27,5,36.8726740701,47.2229211182,48.1565936875,0.6317044529,40.7201357809,60.4193126279,50.8046179374,STANDBY,0,0,119.9675775822
2024-01-28 00:00:00,RIG_002,0,28,6,38.2644650435,49.1634914632,52.1105262375,0.5695968708,40.0597171016,61.9489642927,55.9288642533,STANDBY,0,0,120.0138953219
2024-01-28 01:00:00,RIG_002,1,28,6,38.2644650435,44.4210526423,47.3733286095,0.5038604918,39.6351359996,66.8198481511,51.4553632443,STANDBY,0,0,120.0602130616
2024-01-28 02:00:00,RIG_002,2,28,6,38.2644650435,53.3873596896,53.8920905136,0.6021598233000001,42.4411814178,66.2766681597,58.6335321806,STANDBY,0,0,120.1065308013
2024-01-28 03:00:00,RIG_002,3,28,6,38.2644650435,60.5404245329,65.4315842287,0.47988335190000003,44.6212903207,63.1378964629,73.065824082,STANDBY,0,0,120.152848541
2024-01-28 04:00:00,RIG_002,4,28,6,40.6559941088,46.5357173022,52.5659793728,0.6584812532000001,38.6516268307,60.6542787737,56.781070781,STANDBY,0,0,120.1991662807
2024-01-28 05:00:00,RIG_002,5,28,6,48.7310717994,55.5524695647,58.1311797923,0.5016001569,43.0596433508,70.1243422125,63.6343841832,STANDBY,0,0,120.2454840204
2024-01-28 06:00:00,RIG_002,6,28,6,57.3966975653,64.3508453521,69.8176534076,0.6590427891,48.9330632012,67.6017605443,74.7932746651,HIGH_PRODUCTION,0,0,120.2918017601
2024-01-28 07:00:00,RIG_002,7,28,6,66.0623233312,68.7007310035,74.7050912868,0.6644940707,46.6723894101,76.8946126582,77.6093461383,HIGH_PRODUCTION,0,0,120.3381194998
2024-01-28 08:00:00,RIG_002,8,28,6,74.1374010218,78.9491165381,83.1266449093,0.6018581159,50.9212356619,79.4310987774,86.5037308801,HIGH_PRODUCTION,0,0,120.3844372395
2024-01-28 09:00:00,RIG_002,9,28,6,81.0716274372,94.5578832764,94.0712871336,0.7333696032,53.504859449,82.8360342031,97.2436170968,HIGH_PRODUCTION,0,0,120.4307549792
2024-01-28 10:00:00,RIG_002,10,28,6,86.3924465065,95.1894424237,94.3330814202,0.6730025318,54.0271280988,80.0514320679,101.3227412543,HIGH_PRODUCTION,0,0,120.4770727189
2024-01-28 11:00:00,RIG_002,11,28,6,89.7372532031,108.5463461619,95.0,0.739461172,56.9055739188,85.6630335874,98.885401967,HIGH_PRODUCTION,0,0,120.5233904585
2024-01-28 12:00:00,RIG_002,12,28,6,90.8781044784,98.6565432,95.0,0.7417683762,56.1501204866,79.4295383497,105.3066596491,HIGH_PRODUCTION,0,0,120.5697081982
