timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-15 11:00:00,RIG_ANOMALIES,11,15,4,84.661858275,146.5385746986,95.0,1.3119079369,63.8986513983,89.6872471952,110.0,HIGH_PRODUCTION,0,0,172.7698008337
2024-03-15 12:00:00,RIG_ANOMALIES,12,15,4,85.7381848343,119.1139677324,95.0,1.4308912025,63.1543249023,75.7304123649,106.3091498278,HIGH_PRODUCTION,0,0,172.8161185734
2024-03-15 13:00:00,RIG_ANOMALIES,13,15,4,84.661858275,120.8437851535,95.0,1.6688803813000002,56.8582449177,72.7539743411,110.0,HIGH_PRODUCTION,0,0,172.8624363131
2024-03-15 14:00:00,RIG_ANOMALIES,14,15,4,81.5062284735,137.3380112716,95.0,1.4870237832,66.3011194271,86.1309548507,110.0,HIGH_PRODUCTION,0,0,172.9087540528
2024-03-15 15:00:00,RIG_ANOMALIES,15,15,4,76.4863463859,111.4836097128,95.0,1.5199251809,54.0142085289,78.8819272838,110.0,HIGH_PRODUCTION,0,0,172.9550717925
2024-03-15 16:00:00,RIG_ANOMALIES,16,15,4,69.9443086806,110.9482796997,95.0,1.3044306123,50.94641908,83.7279502396,110.0,HIGH_PRODUCTION,0,0,173.0013895322
2024-03-15 17:00:00,RIG_ANOMALIES,17,15,4,62.325944416,123.5189494475,95.0,1.5118130172000002,55.3840541842,79.249618198,110.0,HIGH_PRODUCTION,0,0,173.0477072719
2024-03-15 18:00:00,RIG_ANOMALIES,18,15,4,54.1504325269,109.0847192319,95.0,1.6505247867000001,50.4399576669,65.3719779079,110.0,HIGH_PRODUCTION,0,0,173.0940250116
2024-03-15 19:00:00,RIG_ANOMALIES,19,15,4,45.9749206378,89.5858892652,92.5491016925,1.6303126627,46.8619863418,55.2953712318,110.0,HIGH_PRODUCTION,0,0,173.1403427513
2024-03-15 20:00:00,RIG_ANOMALIES,20,15,4,38.3565563732,78.1794720505,90.0829625824,1.1613855062,43.9289330585,53.0311646298,100.1963265809,HIGH_PRODUCTION,0,0,173.186660491
2024-03-15 21:00:00,RIG_ANOMALIES,21,15,4,36.1002883513,92.4702537133,95.0,1.5283234742,43.6433324635,63.0369163165,102.8046832891,HIGH_PRODUCTION,0,0,173.2329782307
2024-03-15 22:00:00,RIG_ANOMALIES,22,15,4,36.1002883513,95.890529409,94.4418744235,1.7473560349000001,48.6252725671,67.3773831413,110.0,STANDBY,0,0,173.2792959704
2024-03-15 23:00:00,RIG_ANOMALIES,23,15,4,36.1002883513,63.3259726634,82.5872212216,1.0564125403,36.672811859,59.673706857,110.0,STANDBY,0,0,173.3256137101
2024-03-16 00:00:00,RIG_ANOMALIES,0,16,5,36.8726740701,80.0500088105,90.3679771323,1.160295308,40.4139632054,64.7821058972,110.0,STANDBY,0,0,173.3719314497
2024-03-16 01:00:00,RIG_ANOMALIES,1,16,5,36.8726740701,70.3611066289,79.3617063029,1.3853110660999999,40.0907269802,61.1794195112,94.5651574202,STANDBY,0,0,173.4182491894
2024-03-16 02:00:00,RIG_ANOMALIES,2,16,5,36.8726740701,90.0174500402,86.0007373445,1.6530291115,46.8026272513,69.6523811871,110.0,STANDBY,0,0,173.4645669291
2024-03-16 03:00:00,RIG_ANOMALIES,3,16,5,36.8726740701,81.763229703,80.2674684078,1.5218471032,49.5269652978,64.8050304719,101.8633769602,STANDBY,0,0,173.5108846688
2024-03-16 04:00:00,RIG_ANOMALIES,4,16,5,39.1772161995,80.1738262084,92.8274993053,1.3006402086,51.1359671354,65.1072236692,110.0,STANDBY,0,0,173.5572024085
2024-03-16 05:00:00,RIG_ANOMALIES,5,16,5,46.9585795986,93.4192968076,95.0,1.4139608564000001,48.6388578137,71.1753341452,110.0,STANDBY,0,0,173.6035201482
2024-03-16 06:00:00,RIG_ANOMALIES,6,16,5,55.3090111052,105.9754290528,95.0,1.4924459993,56.1071028948,73.1271829999,97.7320850227,HIGH_PRODUCTION,0,0,173.6498378879
2024-03-16 07:00:00,RIG_ANOMALIES,7,16,5,63.6594426117,99.8197299725,95.0,1.2321536479,44.8027882414,66.578313629,110.0,HIGH_PRODUCTION,0,0,173.6961556276
2024-03-16 08:00:00,RIG_ANOMALIES,8,16,5,71.4408060109,131.2198484542,95.0,1.7488197319,67.1222520969,78.837862015,110.0,HIGH_PRODUCTION,0,0,173.7424733673
2024-03-16 09:00:00,RIG_ANOMALIES,9,16,5,78.1228142462,114.2384801965,95.0,1.6507660227,59.0253109536,76.8797235546,110.0,HIGH_PRODUCTION,0,0,173.788791107
2024-03-16 10:00:00,RIG_ANOMALIES,10,16,5,83.2500994991,147.9343081215,95.0,1.893396982,55.9107014891,78.1760196238,110.0,HIGH_PRODUCTION,0,0,173.8351088467
2024-03-16 11:00:00,RIG_ANOMALIES,11,16,5,86.4732457528,111.678615382,95.0,1.7462327837,56.1219604489,69.7297067187,110.0,HIGH_PRODUCTION,0,0,173.8814265864
2024-03-16 12:00:00,RIG_ANOMALIES,12,16,5,87.5726009166,135.3258473054,95.0,1.6725146922,55.622638057,89.0965809226,109.1620667726,HIGH_PRODUCTION,0,0,173.9277443261
2024-03-16 13:00:00,RIG_ANOMALIES,13,16,5,86.4732457528,119.2345395059,95.0,1.3809728625,56.8821009422,74.0590093697,105.5233384824,HIGH_PRODUCTION,0,0,173.9740620658
2024-03-16 14:00:00,RIG_ANOMALIES,14,16,5,83.2500994991,115.711555861,95.0,1.7419372001,56.6823425633,66.8918870754,110.0,HIGH_PRODUCTION,0,0,174.0203798055
2024-03-16 15:00:00,RIG_ANOMALIES,15,16,5,78.1228142462,113.94418139,95.0,1.5608824925,52.1444518556,67.1198173158,110.0,HIGH_PRODUCTION,0,0,174.0666975452
2024-03-16 16:00:00,RIG_ANOMALIES,16,16,5,71.4408060109,126.8725472752,95.0,1.3034318409,59.6308493371,75.1984120342,110.0,HIGH_PRODUCTION,0,0,174.1130152849
2024-03-16 17:00:00,RIG_ANOMALIES,17,16,5,63.6594426117,128.5101009481,95.0,1.2478251527,58.0734177975,68.4948813696,110.0,HIGH_PRODUCTION,0,0,174.1593330245
2024-03-16 18:00:00,RIG_ANOMALIES,18,16,5,55.3090111052,98.9389081479,95.0,1.4486853947,51.9606858436,68.4708669352,110.0,HIGH_PRODUCTION,0,0,174.2056507642
2024-03-16 19:00:00,RIG_ANOMALIES,19,16,5,46.9585795986,90.7328684412,89.9965098339,1.3376862181,45.4344617834,81.0204758466,108.9117848441,HIGH_PRODUCTION,0,0,174.2519685039
2024-03-16 20:00:00,RIG_ANOMALIES,20,16,5,39.1772161995,80.2687401653,88.0349505151,1.1827891039,45.6897214818,59.6896567655,110.0,HIGH_PRODUCTION,0,0,174.2982862436
2024-03-16 21:00:00,RIG_ANOMALIES,21,16,5,36.8726740701,81.2133821448,94.9596247173,1.1730008137,43.2224930243,58.9943185853,110.0,HIGH_PRODUCTION,0,0,174.3446039833
2024-03-16 22:00:00,RIG_ANOMALIES,22,16,5,36.8726740701,79.2903259594,91.8022527345,1.3314732981000001,43.4181235211,67.1062904601,110.0,STANDBY,0,0,174.390921723
2024-03-16 23:00:00,RIG_ANOMALIES,23,16,5,36.8726740701,77.3154599731,90.7014333178,1.4578920068,48.3200972361,63.9515536105,110.0,STANDBY,0,0,174.4372394627
2024-03-17 00:00:00,RIG_ANOMALIES,0,17,6,38.2644650435,72.2937727821,89.5478954781,1.2590122844,50.5687907739,63.2791795271,110.0,STANDBY,0,0,174.4835572024
2024-03-17 01:00:00,RIG_ANOMALIES,1,17,6,38.2644650435,85.3181088252,91.8068595089,1.4038715355,47.3228710705,64.8149520423,110.0,STANDBY,0,0,174.5298749421
2024-03-17 02:00:00,RIG_ANOMALIES,2,17,6,38.2644650435,78.9777452095,88.0363738175,1.2539361945,45.0142809622,57.7749765411,98.7024770902,STANDBY,0,0,174.5761926818
2024-03-17 03:00:00,RIG_ANOMALIES,3,17,6,38.2644650435,99.85584125,95.0,1.2696653234,50.6230550466,70.2756241893,110.0,STANDBY,0,0,174.6225104215
2024-03-17 04:00:00,RIG_ANOMALIES,4,17,6,40.6559941088,75.3886364796,78.1116657547,1.553391368,45.4412882287,64.6798204813,105.4879189519,STANDBY,0,0,174.6688281612
2024-03-17 05:00:00,RIG_ANOMALIES,5,17,6,48.7310717994,79.5234452607,90.1430230325,1.3902276177,46.038241308,62.9899563928,110.0,STANDBY,0,0,174.7151459009
2024-03-17 06:00:00,RIG_ANOMALIES,6,17,6,57.3966975653,98.3230813965,94.0472055279,1.5408155784000002,56.5700090011,70.5007760015,110.0,HIGH_PRODUCTION,0,0,174.7614636406
2024-03-17 07:00:00,RIG_ANOMALIES,7,17,6,66.0623233312,126.3394834312,95.0,1.3787433237,60.072098849,85.6087305334,110.0,HIGH_PRODUCTION,0,0,174.8077813803
2024-03-17 08:00:00,RIG_ANOMALIES,8,17,6,74.1374010218,115.2394046271,95.0,1.1852355466,56.3017283596,71.5595120311,110.0,HIGH_PRODUCTION,0,0,174.85409912
2024-03-17 09:00:00,RIG_ANOMALIES,9,17,6,81.0716274372,133.4874227257,95.0,1.3496496393,50.7685496888,80.0905997058,110.0,HIGH_PRODUCTION,0,0,174.9004168597
2024-03-17 10:00:00,RIG_ANOMALIES,10,17,6,86.3924465065,148.2959376162,95.0,1.6684259874,59.846639652,90.353872422,98.5530560143,HIGH_PRODUCTION,0,0,174.9467345994
2024-03-17 11:00:00,RIG_ANOMALIES,11,17,6,89.7372532031,136.9609510554,95.0,1.3037571045,59.5724928552,90.6486061123,104.1169805104,HIGH_PRODUCTION,0,0,174.993052339
2024-03-17 12:00:00,RIG_ANOMALIES,12,17,6,90.8781044784,133.4784159056,95.0,1.7181065698,62.265411608,75.3329095099,110.0,HIGH_PRODUCTION,0,0,175.0393700787
2024-03-17 13:00:00,RIG_ANOMALIES,13,17,6,89.7372532031,132.8349260958,95.0,1.4643229596,61.088305359,83.2781689364,106.4130146991,HIGH_PRODUCTION,0,0,175.0856878184
2024-03-17 14:00:00,RIG_ANOMALIES,14,17,6,86.3924465065,124.4207829475,95.0,1.8540426913,53.2938979088,75.8875592798,110.0,HIGH_PRODUCTION,0,0,175.1320055581
2024-03-17 15:00:00,RIG_ANOMALIES,15,17,6,81.0716274372,127.63762328,95.0,1.3702572754,55.2428948242,83.6367339421,110.0,HIGH_PRODUCTION,0,0,175.1783232978
2024-03-17 16:00:00,RIG_ANOMALIES,16,17,6,74.1374010218,134.9667156452,95.0,1.6231740281,58.0654354496,80.8089947678,110.0,HIGH_PRODUCTION,0,0,175.2246410375
2024-03-17 17:00:00,RIG_ANOMALIES,17,17,6,66.0623233312,100.4423630228,95.0,1.6457040333,51.071286153,59.2022994263,108.7242208792,HIGH_PRODUCTION,0,0,175.2709587772
2024-03-17 18:00:00,RIG_ANOMALIES,18,17,6,57.3966975653,98.7750534765,95.0,1.4939364649,56.618588682,69.4367285673,110.0,HIGH_PRODUCTION,0,0,175.3172765169
2024-03-17 19:00:00,RIG_ANOMALIES,19,17,6,48.7310717994,81.8685474202,89.4870989831,1.8915962237000001,45.1562400149,60.1087414186,110.0,HIGH_PRODUCTION,0,0,175.3635942566
2024-03-17 20:00:00,RIG_ANOMALIES,20,17,6,40.6559941088,76.741599701,84.8281370098,1.1810824067,48.7744539726,56.8302401006,110.0,HIGH_PRODUCTION,0,0,175.4099119963
2024-03-17 21:00:00,RIG_ANOMALIES,21,17,6,38.2644650435,79.7605788426,86.7118754366,1.448896514,50.0138217249,71.3525126093,110.0,HIGH_PRODUCTION,0,0,175.456229736
2024-03-17 22:00:00,RIG_ANOMALIES,22,17,6,38.2644650435,87.2562407456,89.8886748966,1.663151516,47.2705701977,75.537063132,107.9883585711,STANDBY,0,0,175.5025474757
2024-03-17 23:00:00,RIG_ANOMALIES,23,17,6,38.2644650435,69.5780497037,76.2567051449,1.3669776323,44.3561247356,56.9273736562,94.3305315583,STANDBY,0,0,175.5488652154
2024-03-18 00:00:00,RIG_ANOMALIES,0,18,0,40.0,93.0506171349,88.428220653,1.5133190336,50.8682189769,64.6352597283,110.0,STANDBY,0,0,175.5951829551
2024-03-18 01:00:00,RIG_ANOMALIES,1,18,0,40.0,76.6541064477,83.8687898022,1.6029561844,44.0929010955,65.3802786244,101.6792763015,STANDBY,0,0,175.6415006948
2024-03-18 02:00:00,RIG_ANOMALIES,2,18,0,40.0,84.0165343791,81.6449907924,1.1113361865,47.5585354295,77.2640373284,106.2600541588,STANDBY,0,0,175.6878184345
2024-03-18 03:00:00,RIG_ANOMALIES,3,18,0,40.0,72.9047969008,83.2426189041,1.5584873806,40.2444474947,68.3967031913,110.0,STANDBY,0,0,175.7341361742
2024-03-18 04:00:00,RIG_ANOMALIES,4,18,0,42.5,97.4003493028,95.0,1.4874923211,51.0773771365,64.3108445004,110.0,STANDBY,0,0,175.7804539138
2024-03-18 05:00:00,RIG_ANOMALIES,5,18,0,50.9413334214,86.406820743,92.2232044989,1.3088152349,42.9751354092,61.8961144397,106.3096311263,STANDBY,0,0,175.8267716535
2024-03-18 06:00:00,RIG_ANOMALIES,6,18,0,60.0,99.0427074549,95.0,1.3639192357,49.271449142,70.5372215096,108.6352901351,HIGH_PRODUCTION,0,0,175.8730893932
2024-03-18 07:00:00,RIG_ANOMALIES,7,18,0,69.0586665786,91.1640471825,95.0,1.3380284025,48.7213533661,62.3642352651,110.0,HIGH_PRODUCTION,0,0,175.9194071329
2024-03-18 08:00:00,RIG_ANOMALIES,8,18,0,77.5,106.8323781901,95.0,1.295367569,53.5897219581,74.4378157861,110.0,HIGH_PRODUCTION,0,0,175.9657248726
2024-03-18 09:00:00,RIG_ANOMALIES,9,18,0,84.7487373415,115.2836007916,95.0,1.4972892174,50.0171625441,65.8801666903,110.0,HIGH_PRODUCTION,0,0,176.0120426123
2024-03-18 10:00:00,RIG_ANOMALIES,10,18,0,90.3108891325,146.7603923115,95.0,1.6696807541,59.1362355658,74.0360058662,110.0,HIGH_PRODUCTION,0,0,176.058360352
2024-03-18 11:00:00,RIG_ANOMALIES,11,18,0,93.8074039201,150.0,95.0,1.7842361369000002,63.1945801426,79.8100673288,105.0228776503,HIGH_PRODUCTION,0,0,176.1046780917
2024-03-18 12:00:00,RIG_ANOMALIES,12,18,0,95.0,143.7971401898,95.0,1.622937838,59.5242954545,93.9945838244,110.0,HIGH_PRODUCTION,0,0,176.1509958314
2024-03-18 13:00:00,RIG_ANOMALIES,13,18,0,93.8074039201,124.6920256061,95.0,1.5781213177,56.3634382811,75.0904505608,110.0,HIGH_PRODUCTION,0,0,176.1973135711
2024-03-18 14:00:00,RIG_ANOMALIES,14,18,0,90.3108891325,134.3298882646,95.0,1.5989143078999999,56.6081127995,75.2947234969,110.0,HIGH_PRODUCTION,0,0,176.2436313108
2024-03-18 15:00:00,RIG_ANOMALIES,15,18,0,84.7487373415,120.3912915226,95.0,1.616042544,53.1501254975,72.6453794143,110.0,HIGH_PRODUCTION,0,0,176.2899490505
2024-03-18 16:00:00,RIG_ANOMALIES,16,18,0,77.5,117.1337252549,95.0,1.3151126547,56.5104094612,65.4640511055,110.0,HIGH_PRODUCTION,0,0,176.3362667902
2024-03-18 17:00:00,RIG_ANOMALIES,17,18,0,69.0586665786,119.5424882736,95.0,1.3302031244,53.6788797673,71.2211205899,110.0,HIGH_PRODUCTION,0,0,176.3825845299
2024-03-18 18:00:00,RIG_ANOMALIES,18,18,0,60.0,107.6427542962,95.0,1.6166971028,55.7501817606,74.9657360453,110.0,HIGH_PRODUCTION,0,0,176.4289022696
2024-03-18 19:00:00,RIG_ANOMALIES,19,18,0,50.9413334214,101.8561002164,95.0,1.2600213786,52.4974296591,64.4214110141,110.0,HIGH_PRODUCTION,0,0,176.4752200093
2024-03-18 20:00:00,RIG_ANOMALIES,20,18,0,42.5,70.6831812415,77.2609399064,1.3619598965,46.5886589741,57.8316349667,107.3738657452,HIGH_PRODUCTION,0,0,176.521537749
2024-03-18 21:00:00,RIG_ANOMALIES,21,18,0,40.0,90.8285296191,95.0,1.4091852668,49.3371187973,60.7090199887,110.0,HIGH_PRODUCTION,0,0,176.5678554887
2024-03-18 22:00:00,RIG_ANOMALIES,22,18,0,40.0,75.3074225562,76.4716395309,1.0616206401,46.9936437068,57.2784408681,89.4492843762,STANDBY,0,0,176.6141732283
2024-03-18 23:00:00,RIG_ANOMALIES,23,18,0,40.0,78.5321139385,82.4929437189,1.4368951585,39.3963975137,71.789121976,110.0,STANDBY,0,0,176.660490968
2024-03-19 00:00:00,RIG_ANOMALIES,0,19,1,38.2644650435,65.1544770804,63.2399600573,0.8602612956000001,48.0446633638,68.255653216,63.2128819305,STANDBY,0,0,176.7068087077
2024-03-19 01:00:00,RIG_ANOMALIES,1,19,1,38.2644650435,58.4530383475,57.967017602,0.8003567201,45.1427625466,67.847074464,63.3049951413,STANDBY,0,0,176.7531264474
2024-03-19 02:00:00,RIG_ANOMALIES,2,19,1,38.2644650435,58.5697046335,58.0253082534,0.8851957512,45.5882289966,72.8905483995,65.8515576729,STANDBY,0,0,176.7994441871
2024-03-19 03:00:00,RIG_ANOMALIES,3,19,1,38.2644650435,59.8217195491,59.5737735216,0.8644752722,45.6786904728,69.3417087892,63.8657909077,STANDBY,0,0,176.8457619268
2024-03-19 04:00:00,RIG_ANOMALIES,4,19,1,40.6559941088,68.7064592492,63.8061661925,0.8627222123,53.394465794,72.3368757433,66.0784745197,STANDBY,0,0,176.8920796665
2024-03-19 05:00:00,RIG_ANOMALIES,5,19,1,48.7310717994,81.7243769976,74.7061985811,0.9489633617000001,51.6543902752,72.7222265551,77.8478021989,STANDBY,0,0,176.9383974062
2024-03-19 06:00:00,RIG_ANOMALIES,6,19,1,57.3966975653,79.9560777117,77.8761847168,0.8274753707,49.4741070466,75.6647944407,83.289337557,HIGH_PRODUCTION,0,0,176.9847151459
2024-03-19 07:00:00,RIG_ANOMALIES,7,19,1,66.0623233312,98.7317710378,93.3805086938,0.8702804946,50.6226269337,82.0618772461,102.8984378424,HIGH_PRODUCTION,0,0,177.0310328856
2024-03-19 08:00:00,RIG_ANOMALIES,8,19,1,74.1374010218,88.4829823149,87.6119383357,0.9073328665,50.5540440838,77.4848724551,93.0029750466,HIGH_PRODUCTION,0,0,177.0773506253
2024-03-19 09:00:00,RIG_ANOMALIES,9,19,1,81.0716274372,100.051592465,95.0,1.0052168886,58.9420292864,77.1225493895,99.71939995,HIGH_PRODUCTION,0,0,177.123668365
2024-03-19 10:00:00,RIG_ANOMALIES,10,19,1,86.3924465065,106.6915894464,95.0,1.0046918419,60.0991151972,80.6528871769,100.0108675532,HIGH_PRODUCTION,0,0,177.1699861047
2024-03-19 11:00:00,RIG_ANOMALIES,11,19,1,89.7372532031,117.8177041321,95.0,0.9552614186,59.9979110879,84.6918283047,101.851134802,HIGH_PRODUCTION,0,0,177.2163038444
2024-03-19 12:00:00,RIG_ANOMALIES,12,19,1,90.8781044784,117.4364158635,95.0,0.9309983856,53.5228381074,87.923887482,102.2131741158,HIGH_PRODUCTION,0,0,177.2626215841
2024-03-19 13:00:00,RIG_ANOMALIES,13,19,1,89.7372532031,115.7284392465,95.0,1.0266524383,60.80601852,84.8017617088,100.6304443591,HIGH_PRODUCTION,0,0,177.3089393238
2024-03-19 14:00:00,RIG_ANOMALIES,14,19,1,86.3924465065,102.4417353521,95.0,0.9785838578,55.0591710231,82.2623845312,101.4125897975,HIGH_PRODUCTION,0,0,177.3552570635
2024-03-19 15:00:00,RIG_ANOMALIES,15,19,1,81.0716274372,95.9524557809,94.7806432262,0.9077142945000001,54.675310065,74.7301748643,98.3388298951,HIGH_PRODUCTION,0,0,177.4015748031
2024-03-19 16:00:00,RIG_ANOMALIES,16,19,1,74.1374010218,94.8709750114,88.260735854,0.9637966486,57.7454780711,81.0559070265,94.0042352447,HIGH_PRODUCTION,0,0,177.4478925428
2024-03-19 17:00:00,RIG_ANOMALIES,17,19,1,66.0623233312,83.4488859474,83.9623029064,0.8578215436000001,53.9355677216,75.7640109423,91.3950839021,HIGH_PRODUCTION,0,0,177.4942102825
2024-03-19 18:00:00,RIG_ANOMALIES,18,19,1,57.3966975653,84.3718185495,82.7640099587,0.8997547847,47.8089329134,71.3398819594,92.337274078,HIGH_PRODUCTION,0,0,177.5405280222
2024-03-19 19:00:00,RIG_ANOMALIES,19,19,1,48.7310717994,68.7647980795,69.4884661857,0.8468472896,47.0703718791,71.0996572465,76.8452791139,HIGH_PRODUCTION,0,0,177.5868457619
2024-03-19 20:00:00,RIG_ANOMALIES,20,19,1,40.6559941088,68.9058802348,66.9854231204,0.8095782385,45.2972769167,70.7527747972,67.0040205643,HIGH_PRODUCTION,0,0,177.6331635016
2024-03-19 21:00:00,RIG_ANOMALIES,21,19,1,38.2644650435,59.3345649411,58.8451501699,0.7283803971,47.2990148487,66.234465552,62.3085313803,HIGH_PRODUCTION,0,0,177.6794812413
2024-03-19 22:00:00,RIG_ANOMALIES,22,19,1,38.2644650435,60.0194203501,62.6394199804,0.7714766377000001,42.0013574499,63.0965337607,67.235795888,STANDBY,0,0,177.725798981
2024-03-19 23:00:00,RIG_ANOMALIES,23,19,1,38.2644650435,55.0790926558,55.7713951109,0.8222968954000001,41.5096383482,63.8988231576,64.7185047522,STANDBY,0,0,177.7721167207
2024-03-20 00:00:00,RIG_ANOMALIES,0,20,2,36.8726740701,51.5186136661,54.3853008912,0.9045158130000001,45.7201438254,68.8634878668,61.2331795089,STANDBY,0,0,177.8184344604
2024-03-20 01:00:00,RIG_ANOMALIES,1,20,2,36.8726740701,65.9766615663,60.67899187,0.85549771,43.6274424219,73.8631153491,66.0471176572,STANDBY,0,0,177.8647522001
2024-03-20 02:00:00,RIG_ANOMALIES,2,20,2,36.8726740701,57.6354563021,56.1870531055,0.7916656999,43.5424339314,65.9198538472,60.5326122736,STANDBY,0,0,177.9110699398
2024-03-20 03:00:00,RIG_ANOMALIES,3,20,2,36.8726740701,59.847829982,60.7772038742,0.8917646735,45.6338644348,67.3340572428,69.0469026513,STANDBY,0,0,177.9573876795
2024-03-20 04:00:00,RIG_ANOMALIES,4,20,2,39.1772161995,62.9109634053,66.3283692026,0.9018357381000001,44.2216150449,66.4592425813,74.7762908227,STANDBY,0,0,178.0037054192
2024-03-20 05:00:00,RIG_ANOMALIES,5,20,2,46.9585795986,68.9509123737,71.4516898214,0.8555795541000001,50.5125067304,68.8704661009,81.332151731,STANDBY,0,0,178.0500231589
2024-03-20 06:00:00,RIG_ANOMALIES,6,20,2,55.3090111052,71.1025096451,74.5542948163,0.8581747945,49.3043175753,71.2342634226,84.310788941,HIGH_PRODUCTION,0,0,178.0963408986
2024-03-20 07:00:00,RIG_ANOMALIES,7,20,2,63.6594426117,84.0074107844,85.6246933244,0.9456694934000001,50.5983954921,77.4868352643,93.0815902641,HIGH_PRODUCTION,0,0,178.1426586383
2024-03-20 08:00:00,RIG_ANOMALIES,8,20,2,71.4408060109,100.1946802974,93.0217721051,0.9420186382,53.3725460526,78.6485971066,94.4441887333,HIGH_PRODUCTION,0,0,178.188976378
2024-03-20 09:00:00,RIG_ANOMALIES,9,20,2,78.1228142462,98.6806020227,95.0,0.9123805574,57.0457797582,83.8208481202,97.6627334162,HIGH_PRODUCTION,0,0,178.2352941176
2024-03-20 10:00:00,RIG_ANOMALIES,10,20,2,83.2500994991,105.0138531161,95.0,0.9723913803,55.4150781855,84.0255092411,105.4320383762,HIGH_PRODUCTION,0,0,178.2816118573
2024-03-20 11:00:00,RIG_ANOMALIES,11,20,2,86.4732457528,106.5829490198,95.0,0.9761746301,58.4715575718,82.8821790775,94.107783027,HIGH_PRODUCTION,0,0,178.327929597
2024-03-20 12:00:00,RIG_ANOMALIES,12,20,2,87.5726009166,104.1351497314,95.0,0.9029834445,59.2106853488,88.1384127115,101.5128239834,HIGH_PRODUCTION,0,0,178.3742473367
2024-03-20 13:00:00,RIG_ANOMALIES,13,20,2,86.4732457528,113.8491203754,95.0,1.0108458427,60.8689105147,82.7234859111,101.4502660668,HIGH_PRODUCTION,0,0,178.4205650764
2024-03-20 14:00:00,RIG_ANOMALIES,14,20,2,83.2500994991,115.1324044098,95.0,1.000504792,61.8188302324,81.8162011941,103.2247378004,HIGH_PRODUCTION,0,0,178.4668828161
2024-03-20 15:00:00,RIG_ANOMALIES,15,20,2,78.1228142462,98.0310128753,94.1908120111,0.9513010545,55.2661093047,81.0102713684,101.4448852472,HIGH_PRODUCTION,0,0,178.5132005558
2024-03-20 16:00:00,RIG_ANOMALIES,16,20,2,71.4408060109,103.0599337294,95.0,0.9587199553,55.1786921702,79.7690464668,97.2157491236,HIGH_PRODUCTION,0,0,178.5595182955
2024-03-20 17:00:00,RIG_ANOMALIES,17,20,2,63.6594426117,86.5851983686,83.1993016483,0.8869566029,54.376908023,74.1205026292,85.2327556523,HIGH_PRODUCTION,0,0,178.6058360352
2024-03-20 18:00:00,RIG_ANOMALIES,18,20,2,55.3090111052,78.4969236679,77.8736882832,0.9104502090000001,47.3594770083,71.4894872301,81.8553492572,HIGH_PRODUCTION,0,0,178.6521537749
2024-03-20 19:00:00,RIG_ANOMALIES,19,20,2,46.9585795986,62.7074599458,64.3810564806,0.8603438959,43.391797892,68.7529515048,66.8939182087,HIGH_PRODUCTION,0,0,178.6984715146
2024-03-20 20:00:00,RIG_ANOMALIES,20,20,2,39.1772161995,65.3000339208,65.4268091534,0.9042768739,42.4866947386,66.6999497131,73.5656754859,HIGH_PRODUCTION,0,0,178.7447892543
2024-03-20 21:00:00,RIG_ANOMALIES,21,20,2,36.8726740701,65.250463499,65.3452165763,0.9604504191000001,46.9071467644,68.2564285532,66.4273181199,HIGH_PRODUCTION,0,0,178.791106994
2024-03-20 22:00:00,RIG_ANOMALIES,22,20,2,36.8726740701,50.9523959033,54.1474920535,0.7804259221000001,46.0478097802,62.7660874185,63.5139647366,STANDBY,0,0,178.8374247337
2024-03-20 23:00:00,RIG_ANOMALIES,23,20,2,36.8726740701,59.5831145413,57.3551738988,0.8026526648000001,45.4235182187,65.4021991804,58.3139606053,STANDBY,0,0,178.8837424734
2024-03-21 00:00:00,RIG_ANOMALIES,0,21,3,36.1002883513,57.3340769075,55.526794783,0.8749376386000001,44.2990250006,63.0227325853,64.7439931294,STANDBY,0,0,178.9300602131
