timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-03 16:00:00,RIG_NORMAL,16,3,5,71.4408060109,83.3606189041,87.155931278,0.7806340294,51.5824192081,78.8203998518,89.662497934,HIGH_PRODUCTION,0,0,116.1501042391
2024-02-03 17:00:00,RIG_NORMAL,17,3,5,63.6594426117,71.7221127506,72.7154725488,0.6644356672,47.6731450396,73.4532518426,79.22541933790001,HIGH_PRODUCTION,0,0,116.2195969423
2024-02-03 18:00:00,RIG_NORMAL,18,3,5,55.3090111052,69.684533594,72.5407501351,0.7494450955,50.4257745275,70.5545212214,78.7575219462,HIGH_PRODUCTION,0,0,116.2890896456
2024-02-03 19:00:00,RIG_NORMAL,19,3,5,46.9585795986,55.5989320905,62.369989424,0.6437277629,45.5135034278,69.7463068191,70.0102970407,HIGH_PRODUCTION,0,0,116.3585823489
2024-02-03 20:00:00,RIG_NORMAL,20,3,5,39.1772161995,45.107327127,54.3661332319,0.7283395229,40.1638449057,59.2407365635,61.0904816113,HIGH_PRODUCTION,0,0,116.4280750521
2024-02-03 21:00:00,RIG_NORMAL,21,3,5,36.8726740701,54.8027337347,57.2414287242,0.6696436961000001,42.8872941357,66.4098026628,61.2478887254,HIGH_PRODUCTION,0,0,116.4975677554
2024-02-03 22:00:00,RIG_NORMAL,22,3,5,36.8726740701,54.3052174386,59.438893445,0.6760658953,43.7013364086,64.8913956362,68.9898746501,STANDBY,0,0,116.5670604587
2024-02-03 23:00:00,RIG_NORMAL,23,3,5,36.8726740701,57.1859570722,55.6399281321,0.6757550602,43.9877709198,66.350884314,62.0869404345,STANDBY,0,0,116.6365531619
2024-02-04 00:00:00,RIG_NORMAL,0,4,6,38.2644650435,49.0054006825,48.2091335179,0.6930269854000001,44.9268666659,64.3315155515,53.1248531503,STANDBY,0,0,116.7060458652
2024-02-04 01:00:00,RIG_NORMAL,1,4,6,38.2644650435,49.3403685199,54.7390625945,0.6903459764000001,41.9629231654,66.7039737764,60.5324896872,STANDBY,0,0,116.7755385685
2024-02-04 02:00:00,RIG_NORMAL,2,4,6,38.2644650435,54.7407118227,57.5989432294,0.6650048704,45.8683995351,67.175111446,64.5891511,STANDBY,0,0,116.8450312717
2024-02-04 03:00:00,RIG_NORMAL,3,4,6,38.2644650435,49.7553236629,56.6613377192,0.7137059825000001,44.5443933495,64.474175151,60.1394801822,STANDBY,0,0,116.914523975
2024-02-04 04:00:00,RIG_NORMAL,4,4,6,40.6559941088,48.8928014893,52.5424561559,0.6447228089,45.6150633615,70.3336508406,55.9033252912,STANDBY,0,0,116.9840166782
2024-02-04 05:00:00,RIG_NORMAL,5,4,6,48.7310717994,59.9846342462,60.8869713609,0.6551811303,45.2796176635,71.457411192,63.874728373,STANDBY,0,0,117.0535093815
2024-02-04 06:00:00,RIG_NORMAL,6,4,6,57.3966975653,64.6411883308,68.9447160034,0.7383922152,43.3946603807,70.6311910151,76.9566654079,HIGH_PRODUCTION,0,0,117.1230020848
2024-02-04 07:00:00,RIG_NORMAL,7,4,6,66.0623233312,78.431022703,77.0676730899,0.7907146028,51.6052157572,79.3663273154,81.5671837839,HIGH_PRODUCTION,0,0,117.192494788
2024-02-04 08:00:00,RIG_NORMAL,8,4,6,74.1374010218,100.1419749979,94.2136286069,0.7188900996,55.2247637905,79.1306415186,101.8764515536,HIGH_PRODUCTION,0,0,117.2619874913
2024-02-04 09:00:00,RIG_NORMAL,9,4,6,81.0716274372,86.306818528,84.7386437855,0.7352560422000001,52.3216339568,79.1031403479,88.5589665699,HIGH_PRODUCTION,0,0,117.3314801946
2024-02-04 10:00:00,RIG_NORMAL,10,4,6,86.3924465065,93.4822364295,89.4460172669,0.8569681068,54.8639490855,84.6640400314,91.4622887097,HIGH_PRODUCTION,0,0,117.4009728978
2024-02-04 11:00:00,RIG_NORMAL,11,4,6,89.7372532031,120.1668732643,95.0,0.9233613108000001,59.4366232335,88.6684218723,104.7437951405,HIGH_PRODUCTION,0,0,117.4704656011
2024-02-04 12:00:00,RIG_NORMAL,12,4,6,90.8781044784,108.7666074858,95.0,0.9489362950000001,59.0892864389,79.9390734687,96.9101410203,HIGH_PRODUCTION,0,0,117.5399583044
2024-02-04 13:00:00,RIG_NORMAL,13,4,6,89.7372532031,108.2757760485,95.0,0.7829203801,56.8258099946,83.239230318,96.5853060127,HIGH_PRODUCTION,0,0,117.6094510076
2024-02-04 14:00:00,RIG_NORMAL,14,4,6,86.3924465065,98.3384922988,95.0,0.7676036749,51.8667659219,82.3709444557,98.6641215737,HIGH_PRODUCTION,0,0,117.6789437109
2024-02-04 15:00:00,RIG_NORMAL,15,4,6,81.0716274372,94.0583863345,93.7965431491,0.8806644436000001,55.209022749,82.6580125502,94.8746839928,HIGH_PRODUCTION,0,0,117.7484364142
2024-02-04 16:00:00,RIG_NORMAL,16,4,6,74.1374010218,89.7953928744,89.0304660175,0.7869312970000001,52.83130685,77.2749625563,91.530641933,HIGH_PRODUCTION,0,0,117.8179291174
2024-02-04 17:00:00,RIG_NORMAL,17,4,6,66.0623233312,79.6346887543,79.47105616,0.8119451298,50.4260879505,82.357829548,87.9998976495,HIGH_PRODUCTION,0,0,117.8874218207
2024-02-04 18:00:00,RIG_NORMAL,18,4,6,57.3966975653,75.8335149767,76.5176858111,0.7304602895000001,46.9019771782,69.9744768751,79.9740730336,HIGH_PRODUCTION,0,0,117.956914524
2024-02-04 19:00:00,RIG_NORMAL,19,4,6,48.7310717994,54.4963380725,61.9513895078,0.6588235362,41.7511964169,66.8168988818,63.731701265,HIGH_PRODUCTION,0,0,118.0264072272
2024-02-04 20:00:00,RIG_NORMAL,20,4,6,40.6559941088,52.1073302295,56.699114997,0.6891657233,43.3539683307,67.5015853094,63.5650294068,HIGH_PRODUCTION,0,0,118.0958999305
2024-02-04 21:00:00,RIG_NORMAL,21,4,6,38.2644650435,52.9311481133,55.9076687657,0.7351139526,45.5405047866,57.0627628708,60.466969928,HIGH_PRODUCTION,0,0,118.1653926338
2024-02-04 22:00:00,RIG_NORMAL,22,4,6,38.2644650435,49.7315417808,53.3006902411,0.6394454661,39.8292595614,67.745310069,61.379109314,STANDBY,0,0,118.234885337
2024-02-04 23:00:00,RIG_NORMAL,23,4,6,38.2644650435,58.7648869676,57.2753852488,0.6890209426,42.2189667197,66.5982727463,63.3265489225,STANDBY,0,0,118.3043780403
2024-02-05 00:00:00,RIG_NORMAL,0,5,0,40.0,60.3794673088,57.6685365995,0.7223153143000001,46.774079073,70.2855593279,60.9175819117,STANDBY,0,0,118.3738707436
2024-02-05 01:00:00,RIG_NORMAL,1,5,0,40.0,53.4948890376,54.5391744403,0.6530918858,44.5853646352,67.1259077144,55.802101317500004,STANDBY,0,0,118.4433634468
2024-02-05 02:00:00,RIG_NORMAL,2,5,0,40.0,60.8900070659,60.2632073676,0.8261228115,42.0305290053,67.7763829733,67.7599556457,STANDBY,0,0,118.5128561501
2024-02-05 03:00:00,RIG_NORMAL,3,5,0,40.0,46.9651142521,50.5104728755,0.7024539732,43.8273756317,68.0186149146,53.8052288186,STANDBY,0,0,118.5823488534
2024-02-05 04:00:00,RIG_NORMAL,4,5,0,42.5,46.1545369387,55.1305816277,0.6923727583,37.5073441417,65.6345416274,62.9645794433,STANDBY,0,0,118.6518415566
2024-02-05 05:00:00,RIG_NORMAL,5,5,0,50.9413334214,67.1752559505,67.8041868037,0.7030709866,45.0149241504,73.182498225,71.621917684,STANDBY,0,0,118.7213342599
2024-02-05 06:00:00,RIG_NORMAL,6,5,0,60.0,65.7150788179,68.2258907761,0.7148332498000001,47.6272610979,70.9672460055,66.9839487828,HIGH_PRODUCTION,0,0,118.7908269632
2024-02-05 07:00:00,RIG_NORMAL,7,5,0,69.0586665786,83.9658310881,81.3457956289,0.7408051104000001,51.3014370198,78.9163381969,83.823105377,HIGH_PRODUCTION,0,0,118.8603196664
2024-02-05 08:00:00,RIG_NORMAL,8,5,0,77.5,93.3150829198,92.0646261488,0.84949098,54.6719118512,81.2357584275,103.2054343854,HIGH_PRODUCTION,0,0,118.9298123697
2024-02-05 09:00:00,RIG_NORMAL,9,5,0,84.7487373415,95.6200125512,92.3578133996,0.8116931631000001,54.3344442401,75.6543757333,94.9678161551,HIGH_PRODUCTION,0,0,118.999305073
2024-02-05 10:00:00,RIG_NORMAL,10,5,0,90.3108891325,109.2759548127,95.0,0.8110398499,57.4070147116,86.944298881,98.7730334012,HIGH_PRODUCTION,0,0,119.0687977762
2024-02-05 11:00:00,RIG_NORMAL,11,5,0,93.8074039201,110.4455186948,95.0,0.7907734313,57.8844654958,86.038499673,98.2952493541,HIGH_PRODUCTION,0,0,119.1382904795
2024-02-05 12:00:00,RIG_NORMAL,12,5,0,95.0,110.7620118396,95.0,0.7776554625000001,58.7679296222,81.6048785511,99.2184556832,HIGH_PRODUCTION,0,0,119.2077831828
2024-02-05 13:00:00,RIG_NORMAL,13,5,0,93.8074039201,107.3696751784,95.0,0.7733302889,56.7995603044,78.1172914435,96.401802368,HIGH_PRODUCTION,0,0,119.277275886
2024-02-05 14:00:00,RIG_NORMAL,14,5,0,90.3108891325,99.4991241911,95.0,0.826438913,57.2375128736,84.1201252814,99.5580066532,HIGH_PRODUCTION,0,0,119.3467685893
2024-02-05 15:00:00,RIG_NORMAL,15,5,0,84.7487373415,102.7545304349,93.9632752135,0.9121918303000001,56.4150763341,83.5137819627,95.1515359484,HIGH_PRODUCTION,0,0,119.4162612926
2024-02-05 16:00:00,RIG_NORMAL,16,5,0,77.5,94.9522940174,92.9576857724,0.8081608824000001,52.7011201981,76.5916994631,91.4172883366,HIGH_PRODUCTION,0,0,119.4857539958
2024-02-05 17:00:00,RIG_NORMAL,17,5,0,69.0586665786,87.4136138419,84.3631501715,0.7629697037000001,50.3060100444,76.4930905302,92.8523500757,HIGH_PRODUCTION,0,0,119.5552466991
2024-02-05 18:00:00,RIG_NORMAL,18,5,0,60.0,82.2431993536,78.7179427298,0.7300961134,50.0718942129,75.4512636893,78.9720776842,HIGH_PRODUCTION,0,0,119.6247394024
2024-02-05 19:00:00,RIG_NORMAL,19,5,0,50.9413334214,73.651636228,72.0157784752,0.6580279487,49.3638149322,70.8699054919,75.9522178401,HIGH_PRODUCTION,0,0,119.6942321056
2024-02-05 20:00:00,RIG_NORMAL,20,5,0,42.5,61.3764648218,65.9441908922,0.6882522338,48.0860690938,67.0736961239,72.7209446318,HIGH_PRODUCTION,0,0,119.7637248089
2024-02-05 21:00:00,RIG_NORMAL,21,5,0,40.0,65.7233311146,66.7483195468,0.7432383278,44.468132254,69.1168816794,73.6100333938,HIGH_PRODUCTION,0,0,119.8332175122
2024-02-05 22:00:00,RIG_NORMAL,22,5,0,40.0,58.8793903443,60.8273888706,0.7061468744,46.3537653756,72.5748676444,64.5441400364,STANDBY,0,0,119.9027102154
2024-02-05 23:00:00,RIG_NORMAL,23,5,0,40.0,57.4870001933,57.540405662,0.7703765521,44.0328271435,70.1592736051,58.6848780354,STANDBY,0,0,119.9722029187
2024-02-06 00:00:00,RIG_NORMAL,0,6,1,38.2644650435,55.1509034286,59.1125785632,0.6879741352000001,44.5930035976,65.9803986068,65.5055963031,STANDBY,0,0,120.041695622
2024-02-06 01:00:00,RIG_NORMAL,1,6,1,38.2644650435,52.822864375500004,52.217417949,0.7467688492,40.4816318754,69.5227825779,57.4008977129,STANDBY,0,0,120.1111883252
2024-02-06 02:00:00,RIG_NORMAL,2,6,1,38.2644650435,54.8316803301,53.8000456306,0.6633540401,43.4923563427,65.8411929988,66.4186853829,STANDBY,0,0,120.1806810285
2024-02-06 03:00:00,RIG_NORMAL,3,6,1,38.2644650435,53.8945515348,60.3095012916,0.7448242417000001,38.2445983748,69.3539437541,70.020525881,STANDBY,0,0,120.2501737318
2024-02-06 04:00:00,RIG_NORMAL,4,6,1,40.6559941088,54.2613520854,56.3647861157,0.7486675679,43.4699198762,69.6675052163,65.4458125364,STANDBY,0,0,120.319666435
2024-02-06 05:00:00,RIG_NORMAL,5,6,1,48.7310717994,63.7126490084,67.5480848545,0.7032861772,49.6218505371,69.0629597563,71.2889560082,STANDBY,0,0,120.3891591383
2024-02-06 06:00:00,RIG_NORMAL,6,6,1,57.3966975653,75.4217817706,78.6802418296,0.7777742488,48.0091121563,67.2591486769,77.4485955703,HIGH_PRODUCTION,0,0,120.4586518416
2024-02-06 07:00:00,RIG_NORMAL,7,6,1,66.0623233312,76.5265630662,78.5502919464,0.7755361663,49.7630722053,74.6196277787,85.5407409276,HIGH_PRODUCTION,0,0,120.5281445448
2024-02-06 08:00:00,RIG_NORMAL,8,6,1,74.1374010218,96.260199294,94.278757784,0.8635450254,55.4206856998,80.7870203648,98.7709450921,HIGH_PRODUCTION,0,0,120.5976372481
2024-02-06 09:00:00,RIG_NORMAL,9,6,1,81.0716274372,96.4657298151,91.2839612082,0.8930532628000001,53.3514484918,77.420023012,94.7233400347,HIGH_PRODUCTION,0,0,120.6671299514
2024-02-06 10:00:00,RIG_NORMAL,10,6,1,86.3924465065,103.7047088687,95.0,0.9245743352,51.9264415999,83.2358116202,99.7322396165,HIGH_PRODUCTION,0,0,120.7366226546
2024-02-06 11:00:00,RIG_NORMAL,11,6,1,89.7372532031,103.8135207062,95.0,0.8345598085,54.7939073169,82.6832065154,97.2661346544,HIGH_PRODUCTION,0,0,120.8061153579
2024-02-06 12:00:00,RIG_NORMAL,12,6,1,90.8781044784,111.2957325194,95.0,0.8725548855,54.9308564584,83.3820299242,99.437315012,HIGH_PRODUCTION,0,0,120.8756080612
2024-02-06 13:00:00,RIG_NORMAL,13,6,1,89.7372532031,106.8425004983,95.0,0.812163697,54.1043522716,83.8650000409,99.302625171,HIGH_PRODUCTION,0,0,120.9451007644
2024-02-06 14:00:00,RIG_NORMAL,14,6,1,86.3924465065,105.6601365911,95.0,0.8386315882,57.9949724944,78.737965108,96.3386659934,HIGH_PRODUCTION,0,0,121.0145934677
2024-02-06 15:00:00,RIG_NORMAL,15,6,1,81.0716274372,98.2851667362,93.2276352165,0.8829032919,53.1493993804,77.018913538,99.8608705737,HIGH_PRODUCTION,0,0,121.084086171
2024-02-06 16:00:00,RIG_NORMAL,16,6,1,74.1374010218,103.4744980884,95.0,0.9024601629000001,55.8847041322,80.6017237179,100.039635866,HIGH_PRODUCTION,0,0,121.1535788742
2024-02-06 17:00:00,RIG_NORMAL,17,6,1,66.0623233312,77.2937104156,78.1270501694,0.7715969222,48.0309751438,68.0250250316,82.8405288135,HIGH_PRODUCTION,0,0,121.2230715775
2024-02-06 18:00:00,RIG_NORMAL,18,6,1,57.3966975653,73.8236982234,75.1581095428,0.6980348551000001,47.1638190132,72.7595332978,79.4528205388,HIGH_PRODUCTION,0,0,121.2925642808
2024-02-06 19:00:00,RIG_NORMAL,19,6,1,48.7310717994,59.4522654898,64.8760070381,0.7346311782,44.9123910843,66.9201104533,67.4127597669,HIGH_PRODUCTION,0,0,121.362056984
2024-02-06 20:00:00,RIG_NORMAL,20,6,1,40.6559941088,58.153424121,60.9728095552,0.7766490451,44.5528629926,68.4860749115,72.1205055032,HIGH_PRODUCTION,0,0,121.4315496873
2024-02-06 21:00:00,RIG_NORMAL,21,6,1,38.2644650435,53.1641704513,57.1808893083,0.6950693559000001,42.8394760514,65.1682150501,67.1721496483,HIGH_PRODUCTION,0,0,121.5010423905
2024-02-06 22:00:00,RIG_NORMAL,22,6,1,38.2644650435,59.7327542142,61.2150397966,0.7941427113,43.9451397804,64.3124689298,60.2293781206,STANDBY,0,0,121.5705350938
2024-02-06 23:00:00,RIG_NORMAL,23,6,1,38.2644650435,48.9421563895,49.5028765456,0.6316802623000001,43.2099608548,68.5037085775,56.40955,STANDBY,0,0,121.6400277971
2024-02-07 00:00:00,RIG_NORMAL,0,7,2,36.8726740701,54.5732656009,54.7714021874,0.6875401912,43.465046862,65.883065321,59.5279614282,STANDBY,0,0,121.7095205003
2024-02-07 01:00:00,RIG_NORMAL,1,7,2,36.8726740701,49.4310652306,52.5340219893,0.7832002324,41.8464189309,63.2845997811,62.3367611127,STANDBY,0,0,121.7790132036
2024-02-07 02:00:00,RIG_NORMAL,2,7,2,36.8726740701,45.8535155653,49.1751030707,0.7466793524,38.1988540216,64.4041790482,55.9996339534,STANDBY,0,0,121.8485059069
2024-02-07 03:00:00,RIG_NORMAL,3,7,2,36.8726740701,44.1575333399,50.0208837705,0.7528438411,38.310722502,67.4658670317,54.0228983032,STANDBY,0,0,121.9179986101
2024-02-07 04:00:00,RIG_NORMAL,4,7,2,39.1772161995,43.229356716,50.8104356849,0.6283073445,37.6245469668,65.4497222796,60.588663076,STANDBY,0,0,121.9874913134
2024-02-07 05:00:00,RIG_NORMAL,5,7,2,46.9585795986,66.4980853121,69.812932793,0.8178220514000001,45.4619033191,68.3032080289,72.6068681755,STANDBY,0,0,122.0569840167
2024-02-07 06:00:00,RIG_NORMAL,6,7,2,55.3090111052,65.0224769275,69.6655885679,0.6096973593,42.1359397591,71.1990073691,77.3878211375,HIGH_PRODUCTION,0,0,122.1264767199
2024-02-07 07:00:00,RIG_NORMAL,7,7,2,63.6594426117,94.5209648787,86.822921346,0.8283270902000001,52.6487322108,81.4572300425,89.3624383096,HIGH_PRODUCTION,0,0,122.1959694232
2024-02-07 08:00:00,RIG_NORMAL,8,7,2,71.4408060109,87.9148829678,86.5574755965,0.8117478824000001,51.3620032254,73.8496843512,92.270194689,HIGH_PRODUCTION,0,0,122.2654621265
2024-02-07 09:00:00,RIG_NORMAL,9,7,2,78.1228142462,91.2258438769,91.2550955592,0.8052396377000001,51.1464516288,80.9674352493,97.9788673287,HIGH_PRODUCTION,0,0,122.3349548297
2024-02-07 10:00:00,RIG_NORMAL,10,7,2,83.2500994991,93.7410504035,95.0,0.7739231365,53.2526682079,77.104305722,104.0180369553,HIGH_PRODUCTION,0,0,122.404447533
2024-02-07 11:00:00,RIG_NORMAL,11,7,2,86.4732457528,108.1192531221,95.0,0.7859293092,59.6773597639,84.6446593352,97.1245284794,HIGH_PRODUCTION,0,0,122.4739402363
2024-02-07 12:00:00,RIG_NORMAL,12,7,2,87.5726009166,105.862662394,95.0,0.8745480312,55.7854481761,80.1013390361,99.4722636892,HIGH_PRODUCTION,0,0,122.5434329395
2024-02-07 13:00:00,RIG_NORMAL,13,7,2,86.4732457528,97.212293928,95.0,0.8340286778,56.6559864317,77.4671056191,103.8257975936,HIGH_PRODUCTION,0,0,122.6129256428
2024-02-07 14:00:00,RIG_NORMAL,14,7,2,83.2500994991,100.9928237174,95.0,0.8522437976,56.2338503127,80.2772348502,99.8299396724,HIGH_PRODUCTION,0,0,122.6824183461
2024-02-07 15:00:00,RIG_NORMAL,15,7,2,78.1228142462,91.0918196577,89.7000678067,0.8647242291,51.484027818,75.8748714089,89.491840807,HIGH_PRODUCTION,0,0,122.7519110493
2024-02-07 16:00:00,RIG_NORMAL,16,7,2,71.4408060109,84.2700598818,86.9538077357,0.7838835946,52.260725477,76.3691537501,88.5324417519,HIGH_PRODUCTION,0,0,122.8214037526
2024-02-07 17:00:00,RIG_NORMAL,17,7,2,63.6594426117,79.3067771642,78.4497151527,0.7226751923,51.7687775005,69.9895901634,84.1033888815,HIGH_PRODUCTION,0,0,122.8908964559
2024-02-07 18:00:00,RIG_NORMAL,18,7,2,55.3090111052,74.0038926527,74.0185578922,0.8041017017000001,51.5021485731,76.171821183,80.3802042183,HIGH_PRODUCTION,0,0,122.9603891591
2024-02-07 19:00:00,RIG_NORMAL,19,7,2,46.9585795986,61.393859574,68.5073220506,0.8225387959,44.1621053564,67.8467804817,71.2705938817,HIGH_PRODUCTION,0,0,123.0298818624
2024-02-07 20:00:00,RIG_NORMAL,20,7,2,39.1772161995,59.3998821058,60.3792619964,0.7309618116000001,47.3522262895,66.6730673347,63.6329601116,HIGH_PRODUCTION,0,0,123.0993745657
2024-02-07 21:00:00,RIG_NORMAL,21,7,2,36.8726740701,54.2096926933,58.0134324505,0.7026136879,44.4368119806,67.3236885475,67.2496654958,HIGH_PRODUCTION,0,0,123.1688672689
2024-02-07 22:00:00,RIG_NORMAL,22,7,2,36.8726740701,56.654675196,55.7711179581,0.7068423589,46.1547100019,66.8795821478,62.8857828271,STANDBY,0,0,123.2383599722
2024-02-07 23:00:00,RIG_NORMAL,23,7,2,36.8726740701,57.7230291515,57.1448500351,0.7102959940000001,44.7897681945,65.2193524858,63.8794195512,STANDBY,0,0,123.3078526755
2024-02-08 00:00:00,RIG_NORMAL,0,8,3,36.1002883513,52.0941257811,51.9487185984,0.7327292977000001,45.4760941887,69.5779689908,59.8423493278,STANDBY,0,0,123.3773453787
2024-02-08 01:00:00,RIG_NORMAL,1,8,3,36.1002883513,48.3397800666,50.5230303131,0.7915340350000001,40.3040707322,68.6828692257,56.3146300002,STANDBY,0,0,123.446838082
2024-02-08 02:00:00,RIG_NORMAL,2,8,3,36.1002883513,55.3896930954,54.2571121188,0.7120093815,45.6263711034,63.9119158697,58.5936480993,STANDBY,0,0,123.5163307853
2024-02-08 03:00:00,RIG_NORMAL,3,8,3,36.1002883513,40.6476187196,49.4502436299,0.6379169768,35.6578782439,59.6284329348,55.5234494157,STANDBY,0,0,123.5858234885
2024-02-08 04:00:00,RIG_NORMAL,4,8,3,38.3565563732,54.6714371503,57.9918261814,0.7375349491000001,45.5179190323,72.5528013359,62.1086260328,STANDBY,0,0,123.6553161918
2024-02-08 05:00:00,RIG_NORMAL,5,8,3,45.9749206378,61.5753959649,61.2724808127,0.7656506376000001,45.126481665,65.4397951699,63.0790793618,STANDBY,0,0,123.7248088951
2024-02-08 06:00:00,RIG_NORMAL,6,8,3,54.1504325269,73.3935695253,77.9734409765,0.7248819699,48.091769797,73.5822731095,82.4479781745,HIGH_PRODUCTION,0,0,123.7943015983
2024-02-08 07:00:00,RIG_NORMAL,7,8,3,62.325944416,73.1884653932,76.4296692026,0.8286750299000001,50.0048370027,72.5882671967,75.4025519071,HIGH_PRODUCTION,0,0,123.8637943016
2024-02-08 08:00:00,RIG_NORMAL,8,8,3,69.9443086806,87.4203440228,85.4816574759,0.8757764541,55.5569796057,75.5899841539,86.6639666872,HIGH_PRODUCTION,0,0,123.9332870049
2024-02-08 09:00:00,RIG_NORMAL,9,8,3,76.4863463859,97.5695652728,95.0,0.9034094130000001,50.0887371285,76.6912823887,99.2456673159,HIGH_PRODUCTION,0,0,124.0027797081
2024-02-08 10:00:00,RIG_NORMAL,10,8,3,81.5062284735,98.3095390174,95.0,0.8442087507,53.673556635,81.3073839999,93.5948780213,HIGH_PRODUCTION,0,0,124.0722724114
2024-02-08 11:00:00,RIG_NORMAL,11,8,3,84.661858275,107.8680164507,95.0,0.8834137959,60.3056141325,83.8943497286,101.1909386598,HIGH_PRODUCTION,0,0,124.1417651147
2024-02-08 12:00:00,RIG_NORMAL,12,8,3,85.7381848343,111.6624745258,95.0,0.8487773587,57.6416114182,79.3619923225,96.3544955615,HIGH_PRODUCTION,0,0,124.2112578179
2024-02-08 13:00:00,RIG_NORMAL,13,8,3,84.661858275,99.6385913377,95.0,0.9060231035,53.6365834051,77.1176922827,99.8047646413,HIGH_PRODUCTION,0,0,124.2807505212
2024-02-08 14:00:00,RIG_NORMAL,14,8,3,81.5062284735,100.3236787967,95.0,0.8213084498000001,54.3523216829,80.9437288057,98.9882888226,HIGH_PRODUCTION,0,0,124.3502432245
2024-02-08 15:00:00,RIG_NORMAL,15,8,3,76.4863463859,90.7800243779,92.4360528377,0.8058340962,54.3374227106,75.703458788,98.3494363773,HIGH_PRODUCTION,0,0,124.4197359277
2024-02-08 16:00:00,RIG_NORMAL,16,8,3,69.9443086806,83.7969648542,81.3053779718,0.8366248599,54.7701777119,79.5931002591,81.8323218355,HIGH_PRODUCTION,0,0,124.489228631
2024-02-08 17:00:00,RIG_NORMAL,17,8,3,62.325944416,77.4020081147,78.0570993545,0.8300041201,50.2819730505,74.3840238164,80.0170865199,HIGH_PRODUCTION,0,0,124.5587213343
2024-02-08 18:00:00,RIG_NORMAL,18,8,3,54.1504325269,72.546015785,74.6303904902,0.7527556801,47.947135677,71.6975427291,83.2637530283,HIGH_PRODUCTION,0,0,124.6282140375
2024-02-08 19:00:00,RIG_NORMAL,19,8,3,45.9749206378,63.1162366496,66.1386151724,0.6494800752000001,45.9192409732,70.6683260537,71.4252842548,HIGH_PRODUCTION,0,0,124.6977067408
2024-02-08 20:00:00,RIG_NORMAL,20,8,3,38.3565563732,47.6419816013,56.1871464981,0.7649719406000001,38.9579667124,68.7263770208,62.3433851608,HIGH_PRODUCTION,0,0,124.7671994441
2024-02-08 21:00:00,RIG_NORMAL,21,8,3,36.1002883513,48.8755265964,52.6181469416,0.7067267058000001,45.1684735501,62.2764620369,57.1364259812,HIGH_PRODUCTION,0,0,124.8366921473
2024-02-08 22:00:00,RIG_NORMAL,22,8,3,36.1002883513,57.7856131885,57.7344405086,0.8427946333,43.9422317638,69.4241727391,61.6523956801,STANDBY,0,0,124.9061848506
2024-02-08 23:00:00,RIG_NORMAL,23,8,3,36.1002883513,51.5113621204,50.3995129545,0.7208061803,41.7673751273,60.939833622,54.0042690092,STANDBY,0,0,124.9756775539
2024-02-09 00:00:00,RIG_NORMAL,0,9,4,36.1002883513,56.3970199978,54.9386855318,0.670276156,42.2720855638,67.6888946815,58.2383261595,STANDBY,0,0,125.0451702571
2024-02-09 01:00:00,RIG_NORMAL,1,9,4,36.1002883513,63.5240999574,57.0972215446,0.7637515754,48.5352811012,64.8039933718,60.2675220813,STANDBY,0,0,125.1146629604
2024-02-09 02:00:00,RIG_NORMAL,2,9,4,36.1002883513,52.1719092308,52.8831409991,0.6621343268000001,44.7921121489,67.2786306136,53.3015398176,STANDBY,0,0,125.1841556637
