timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-01-19 06:00:00,RIG_001,6,19,4,54.1504325269,57.9839081849,64.4404253975,0.6770806153000001,39.5193223394,66.2160141843,67.4441585032,HIGH_PRODUCTION,0,0,90.9179415855
2024-01-19 07:00:00,RIG_001,7,19,4,62.325944416,74.4194560851,75.2107356929,0.7046075699000001,47.2883671966,75.3307323011,82.3764461492,HIGH_PRODUCTION,0,0,91.0570236439
2024-01-19 08:00:00,RIG_001,8,19,4,69.9443086806,84.2567483976,85.6270687257,0.785853675,51.9712045245,79.4573881018,86.8170729335,HIGH_PRODUCTION,0,0,91.1961057024
2024-01-19 09:00:00,RIG_001,9,19,4,76.4863463859,88.7358474265,87.1014267418,0.8348662120000001,50.2193737881,78.7524015348,94.1079471334,HIGH_PRODUCTION,0,0,91.3351877608
2024-01-19 10:00:00,RIG_001,10,19,4,81.5062284735,83.6028550631,87.1462785829,0.8460723703,51.018682209,76.3688789873,94.1621124063,HIGH_PRODUCTION,0,0,91.4742698192
2024-01-19 11:00:00,RIG_001,11,19,4,84.661858275,96.670957476,95.0,0.8326687288,55.0614843706,80.140206188,101.152606216,HIGH_PRODUCTION,0,0,91.6133518776
2024-01-19 12:00:00,RIG_001,12,19,4,85.7381848343,91.6913990391,95.0,0.8060915567,52.2377513581,75.8390634714,97.0167144346,HIGH_PRODUCTION,0,0,91.752433936
2024-01-19 13:00:00,RIG_001,13,19,4,84.661858275,100.5066450353,95.0,0.8566738987,55.4675888008,79.7618126299,100.7486445688,HIGH_PRODUCTION,0,0,91.8915159944
2024-01-19 14:00:00,RIG_001,14,19,4,81.5062284735,95.8565060289,94.3920529301,0.7939347652000001,52.0386613766,83.7641603861,95.8428843759,HIGH_PRODUCTION,0,0,92.0305980529
2024-01-19 15:00:00,RIG_001,15,19,4,76.4863463859,84.3250960879,87.8874445006,0.9061309448,50.6680514626,72.469854809,92.1291547353,HIGH_PRODUCTION,0,0,92.1696801113
2024-01-19 16:00:00,RIG_001,16,19,4,69.9443086806,79.9339850363,84.7408061198,0.7086539524000001,51.2039285982,78.824531883,92.8290454227,HIGH_PRODUCTION,0,0,92.3087621697
2024-01-19 17:00:00,RIG_001,17,19,4,62.325944416,69.6097500577,74.9520230082,0.767857656,47.7163834364,69.9168405538,82.3421287894,HIGH_PRODUCTION,0,0,92.4478442281
2024-01-19 18:00:00,RIG_001,18,19,4,54.1504325269,66.4377726004,69.8833688,0.8508413339,45.436380611,73.9076281074,74.9289176276,HIGH_PRODUCTION,0,0,92.5869262865
2024-01-19 19:00:00,RIG_001,19,19,4,45.9749206378,63.372230109,63.3291132398,0.7413607159000001,46.2914903358,64.7912240042,65.4046935121,HIGH_PRODUCTION,0,0,92.7260083449
2024-01-19 20:00:00,RIG_001,20,19,4,38.3565563732,46.070386319,51.5120044652,0.6801695688,42.946816161,65.5788284992,58.4487676018,HIGH_PRODUCTION,0,0,92.8650904033
2024-01-19 21:00:00,RIG_001,21,19,4,36.1002883513,51.283843415,54.5030023908,0.687995949,38.7210782966,63.1748426167,59.5611461039,HIGH_PRODUCTION,0,0,93.0041724618
2024-01-19 22:00:00,RIG_001,22,19,4,36.1002883513,46.1331850544,49.532683398,0.6819529892,43.8514443935,59.5941539405,47.5717366033,STANDBY,0,0,93.1432545202
2024-01-19 23:00:00,RIG_001,23,19,4,36.1002883513,44.8409712937,48.8032335599,0.7562946839,40.5377333461,64.1078935153,56.1511230389,STANDBY,0,0,93.2823365786
2024-01-20 00:00:00,RIG_001,0,20,5,36.8726740701,71.688378213,82.2704092792,1.0405928638,50.0312155683,64.5813716375,110.0,STANDBY,0,0,93.421418637
2024-01-20 01:00:00,RIG_001,1,20,5,36.8726740701,50.924419417,72.3521585849,1.1801057883000001,37.081320222,51.2075961459,87.4213456757,STANDBY,0,0,93.5605006954
2024-01-20 02:00:00,RIG_001,2,20,5,36.8726740701,56.2491105756,72.5624733353,1.0149190178,35.2345419493,43.3106467987,92.9135756557,STANDBY,0,0,93.6995827538
2024-01-20 03:00:00,RIG_001,3,20,5,36.8726740701,69.7804260771,80.349265489,1.1265899898,42.2755626287,62.3729878379,89.3165653267,STANDBY,0,0,93.8386648122
2024-01-20 04:00:00,RIG_001,4,20,5,39.1772161995,83.3396563957,86.9947915638,1.2743909921,45.0961021601,63.3478477591,110.0,STANDBY,0,0,93.9777468707
2024-01-20 05:00:00,RIG_001,5,20,5,46.9585795986,78.655784003,86.6027043235,1.2144983328,40.1495282174,67.7877608966,110.0,STANDBY,0,0,94.1168289291
2024-01-20 06:00:00,RIG_001,6,20,5,55.3090111052,84.9714706738,88.7435165567,1.3343396482,53.0783143888,72.5720235157,92.0756108658,HIGH_PRODUCTION,0,0,94.2559109875
2024-01-20 07:00:00,RIG_001,7,20,5,63.6594426117,100.5444737611,92.5023090886,1.6054089501000002,55.3826964187,72.9096348516,110.0,HIGH_PRODUCTION,0,0,94.3949930459
2024-01-20 08:00:00,RIG_001,8,20,5,71.4408060109,99.6164285815,95.0,1.3711930811,49.3814079635,77.8452313765,110.0,HIGH_PRODUCTION,0,0,94.5340751043
2024-01-20 09:00:00,RIG_001,9,20,5,78.1228142462,103.8677310157,95.0,1.3380477965,48.6635059479,70.0356445506,110.0,HIGH_PRODUCTION,0,0,94.6731571627
2024-01-20 10:00:00,RIG_001,10,20,5,83.2500994991,120.9847599192,95.0,1.5066413116000001,48.1950093525,63.5107695242,110.0,HIGH_PRODUCTION,0,0,94.8122392211
2024-01-20 11:00:00,RIG_001,11,20,5,86.4732457528,115.55172927,95.0,1.4441617047,53.8704988376,73.4110338851,110.0,HIGH_PRODUCTION,0,0,94.9513212796
2024-01-20 12:00:00,RIG_001,12,20,5,87.5726009166,121.3249067209,95.0,1.457023984,59.2777652327,77.6926199834,110.0,HIGH_PRODUCTION,0,0,95.090403338
2024-01-20 13:00:00,RIG_001,13,20,5,86.4732457528,103.1331375211,95.0,1.4826771058000001,51.543066811,70.2463954856,110.0,HIGH_PRODUCTION,0,0,95.2294853964
2024-01-20 14:00:00,RIG_001,14,20,5,83.2500994991,123.2886002261,95.0,1.4716030679,55.628164816,77.8885002131,109.4705398861,HIGH_PRODUCTION,0,0,95.3685674548
2024-01-20 15:00:00,RIG_001,15,20,5,78.1228142462,103.5953647048,95.0,1.2115609431,48.0723619959,71.1483062239,109.8281241046,HIGH_PRODUCTION,0,0,95.5076495132
2024-01-20 16:00:00,RIG_001,16,20,5,71.4408060109,99.1353273061,95.0,1.5805837234,43.47840031,59.7820118572,110.0,HIGH_PRODUCTION,0,0,95.6467315716
2024-01-20 17:00:00,RIG_001,17,20,5,63.6594426117,111.598442861,95.0,1.5214870191,56.0470511169,86.1282563702,110.0,HIGH_PRODUCTION,0,0,95.78581363
2024-01-20 18:00:00,RIG_001,18,20,5,55.3090111052,110.1216085776,95.0,1.31555939,58.7815831519,86.9857254394,110.0,HIGH_PRODUCTION,0,0,95.9248956885
2024-01-20 19:00:00,RIG_001,19,20,5,46.9585795986,87.113185579,91.5422313981,1.2666224951,42.1779102962,73.1974406119,109.3590925556,HIGH_PRODUCTION,0,0,96.0639777469
2024-01-20 20:00:00,RIG_001,20,20,5,39.1772161995,60.6386951309,75.2906474297,1.3014058547,45.3797189518,55.3676195038,99.3076910406,HIGH_PRODUCTION,0,0,96.2030598053
2024-01-20 21:00:00,RIG_001,21,20,5,36.8726740701,61.5188593845,71.4939103802,1.2421483866,43.487374019,68.5664379363,99.0210894701,HIGH_PRODUCTION,0,0,96.3421418637
2024-01-20 22:00:00,RIG_001,22,20,5,36.8726740701,80.6159420751,87.9285899342,1.5429252304999999,46.8141084611,79.4032023048,104.0955649075,STANDBY,0,0,96.4812239221
2024-01-20 23:00:00,RIG_001,23,20,5,36.8726740701,76.047551922,93.4058093848,1.6669854213000002,43.3905340513,61.1233045618,109.8948331625,STANDBY,0,0,96.6203059805
2024-01-21 00:00:00,RIG_001,0,21,6,38.2644650435,75.3168186775,85.704595843,1.1594372018,40.136389796,65.1252741869,110.0,STANDBY,0,0,96.7593880389
2024-01-21 01:00:00,RIG_001,1,21,6,38.2644650435,61.2523440717,69.7924363852,1.0441587924,43.1298918868,59.8284130631,92.981236979,STANDBY,0,0,96.8984700974
2024-01-21 02:00:00,RIG_001,2,21,6,38.2644650435,65.3187616032,70.6961551173,1.2471588961,41.3719776904,63.4750085029,91.7609765273,STANDBY,0,0,97.0375521558
2024-01-21 03:00:00,RIG_001,3,21,6,38.2644650435,66.8519761179,73.5070172003,1.4077226073,50.7382003434,62.5866051873,109.2439108294,STANDBY,0,0,97.1766342142
2024-01-21 04:00:00,RIG_001,4,21,6,40.6559941088,65.616216621,82.0515214615,1.275598212,45.0726018848,60.2696477551,106.0987967597,STANDBY,0,0,97.3157162726
2024-01-21 05:00:00,RIG_001,5,21,6,48.7310717994,64.021495448,80.5036281191,1.4572682625,41.3834102033,66.0286915423,103.0294155984,STANDBY,0,0,97.454798331
2024-01-21 06:00:00,RIG_001,6,21,6,57.3966975653,80.4538104554,90.0296606532,1.0874439756,42.5023938996,59.8749006816,103.3811867487,HIGH_PRODUCTION,0,0,97.5938803894
2024-01-21 07:00:00,RIG_001,7,21,6,66.0623233312,83.5378120572,95.0,1.4387769909,49.0773974963,72.1635638293,110.0,HIGH_PRODUCTION,0,0,97.7329624478
2024-01-21 08:00:00,RIG_001,8,21,6,74.1374010218,108.4836910711,95.0,1.2842241413,51.6278698075,75.5927044119,110.0,HIGH_PRODUCTION,0,0,97.8720445063
2024-01-21 09:00:00,RIG_001,9,21,6,81.0716274372,127.6473908013,95.0,1.7095867339000002,62.0779731043,86.664908241,106.2987058713,HIGH_PRODUCTION,0,0,98.0111265647
2024-01-21 10:00:00,RIG_001,10,21,6,86.3924465065,112.5166847045,95.0,1.814014281,48.3418778201,76.6495985121,110.0,HIGH_PRODUCTION,0,0,98.1502086231
2024-01-21 11:00:00,RIG_001,11,21,6,89.7372532031,150.0,95.0,1.3958073895,65.0373732944,88.9747975359,110.0,HIGH_PRODUCTION,0,0,98.2892906815
2024-01-21 12:00:00,RIG_001,12,21,6,90.8781044784,129.0125063564,95.0,1.360400432,58.9182289549,73.8745531018,110.0,HIGH_PRODUCTION,0,0,98.4283727399
2024-01-21 13:00:00,RIG_001,13,21,6,89.7372532031,120.7314006276,95.0,1.5330251138,55.3918616549,81.6790118379,110.0,HIGH_PRODUCTION,0,0,98.5674547983
2024-01-21 14:00:00,RIG_001,14,21,6,86.3924465065,120.9839464016,95.0,1.4169179877,53.5746205071,77.6136095037,110.0,HIGH_PRODUCTION,0,0,98.7065368567
2024-01-21 15:00:00,RIG_001,15,21,6,81.0716274372,123.23226074990001,95.0,1.4292063665999999,57.223283135,71.6751506788,110.0,HIGH_PRODUCTION,0,0,98.8456189152
2024-01-21 16:00:00,RIG_001,16,21,6,74.1374010218,98.2305340081,95.0,1.3419700171,46.9403798511,66.7382132198,110.0,HIGH_PRODUCTION,0,0,98.9847009736
2024-01-21 17:00:00,RIG_001,17,21,6,66.0623233312,99.9920371345,95.0,1.1545854717,50.5166546453,74.1179626209,110.0,HIGH_PRODUCTION,0,0,99.123783032
2024-01-21 18:00:00,RIG_001,18,21,6,57.3966975653,107.4254735898,95.0,1.4682323694,46.4389757225,68.8634041475,110.0,HIGH_PRODUCTION,0,0,99.2628650904
2024-01-21 19:00:00,RIG_001,19,21,6,48.7310717994,74.9956472408,92.3857799106,1.1691143859,44.7714421702,69.6838523929,107.9932215707,HIGH_PRODUCTION,0,0,99.4019471488
2024-01-21 20:00:00,RIG_001,20,21,6,40.6559941088,88.4489840595,95.0,1.1762156481,47.1590596752,78.2156436196,110.0,HIGH_PRODUCTION,0,0,99.5410292072
2024-01-21 21:00:00,RIG_001,21,21,6,38.2644650435,76.1749147565,88.994903834,1.5741656743,38.4967463499,57.910096782,110.0,HIGH_PRODUCTION,0,0,99.6801112656
2024-01-21 22:00:00,RIG_001,22,21,6,38.2644650435,65.0013594708,79.4416674597,1.0515733263,40.8970782909,62.8787106361,101.7685995503,STANDBY,0,0,99.8191933241
2024-01-21 23:00:00,RIG_001,23,21,6,38.2644650435,89.2762188412,84.7400055013,1.5091738160000001,46.9388208995,61.4495507126,110.0,STANDBY,0,0,99.9582753825
2024-01-22 00:00:00,RIG_001,0,22,0,40.0,65.9428997371,72.4614261783,1.1378684985,40.1091770528,64.4549891493,97.9496293185,STANDBY,0,0,100.0973574409
2024-01-22 01:00:00,RIG_001,1,22,0,40.0,86.296672899,92.4307957889,1.3425016183,42.6792237894,68.9608132275,110.0,STANDBY,0,0,100.2364394993
2024-01-22 02:00:00,RIG_001,2,22,0,40.0,76.953619525,82.2241997044,1.3703601327000001,38.5976928939,53.8899216493,92.911632919,STANDBY,0,0,100.3755215577
2024-01-22 03:00:00,RIG_001,3,22,0,40.0,65.4547479158,80.021169144,1.3659685584,38.4570590402,59.8444153609,101.7689649281,STANDBY,0,0,100.5146036161
2024-01-22 04:00:00,RIG_001,4,22,0,42.5,82.0971683323,82.7388858167,1.4152118507,41.9834440742,61.4215634494,99.3737446173,STANDBY,0,0,100.6536856745
2024-01-22 05:00:00,RIG_001,5,22,0,50.9413334214,88.8831790252,95.0,1.4473513361,54.7916834869,67.7115201867,110.0,STANDBY,0,0,100.792767733
2024-01-22 06:00:00,RIG_001,6,22,0,60.0,100.6637867243,95.0,1.3156706862,51.887269442,78.9868732763,110.0,HIGH_PRODUCTION,0,0,100.9318497914
2024-01-22 07:00:00,RIG_001,7,22,0,69.0586665786,90.6035634786,95.0,1.2985748305,50.3253623084,54.7342564887,110.0,HIGH_PRODUCTION,0,0,101.0709318498
2024-01-22 08:00:00,RIG_001,8,22,0,77.5,104.8669098742,95.0,1.2419629289,50.9589666885,80.5601864927,110.0,HIGH_PRODUCTION,0,0,101.2100139082
2024-01-22 09:00:00,RIG_001,9,22,0,84.7487373415,112.6303797708,95.0,1.3286965927,54.2736251359,75.1386310321,110.0,HIGH_PRODUCTION,0,0,101.3490959666
2024-01-22 10:00:00,RIG_001,10,22,0,90.3108891325,121.2520371795,95.0,1.9908950167000001,52.4943958252,82.9991967383,108.131137021,HIGH_PRODUCTION,0,0,101.488178025
2024-01-22 11:00:00,RIG_001,11,22,0,93.8074039201,136.9910712711,95.0,1.6059721107,56.8066671493,83.6878104825,110.0,HIGH_PRODUCTION,0,0,101.6272600834
2024-01-22 12:00:00,RIG_001,12,22,0,95.0,133.3883906958,95.0,1.3654300145,63.6010871445,73.883765054,110.0,HIGH_PRODUCTION,0,0,101.7663421419
2024-01-22 13:00:00,RIG_001,13,22,0,93.8074039201,112.7199318854,95.0,1.2326305958,54.8619402232,75.8125841087,110.0,HIGH_PRODUCTION,0,0,101.9054242003
2024-01-22 14:00:00,RIG_001,14,22,0,90.3108891325,128.3530548354,95.0,1.5005778964,49.7167199386,72.3065459161,110.0,HIGH_PRODUCTION,0,0,102.0445062587
2024-01-22 15:00:00,RIG_001,15,22,0,84.7487373415,127.9151425971,95.0,1.4880538194000001,53.3404220831,79.340428263,110.0,HIGH_PRODUCTION,0,0,102.1835883171
2024-01-22 16:00:00,RIG_001,16,22,0,77.5,108.1769431631,95.0,1.4866980668,50.6030852694,83.1812947816,110.0,HIGH_PRODUCTION,0,0,102.3226703755
2024-01-22 17:00:00,RIG_001,17,22,0,69.0586665786,114.9882216389,95.0,1.4426508112,48.4344881542,74.3780455912,110.0,HIGH_PRODUCTION,0,0,102.4617524339
2024-01-22 18:00:00,RIG_001,18,22,0,60.0,97.9456290444,95.0,1.3590446301,51.7822613802,74.0374599175,110.0,HIGH_PRODUCTION,0,0,102.6008344924
2024-01-22 19:00:00,RIG_001,19,22,0,50.9413334214,92.0760003097,95.0,1.4919273423,46.3371306881,60.9803895286,110.0,HIGH_PRODUCTION,0,0,102.7399165508
2024-01-22 20:00:00,RIG_001,20,22,0,42.5,72.7514737459,85.6868140536,1.2500955821,49.2944983759,65.7870763442,105.5964164192,HIGH_PRODUCTION,0,0,102.8789986092
2024-01-22 21:00:00,RIG_001,21,22,0,40.0,52.3378595576,67.4731942803,0.9155863980000001,40.1445276721,68.3387926975,94.7147816094,HIGH_PRODUCTION,0,0,103.0180806676
2024-01-22 22:00:00,RIG_001,22,22,0,40.0,69.9700534015,82.6661923138,1.2054491943,45.2276496951,69.6257123971,97.2863748227,STANDBY,0,0,103.157162726
2024-01-22 23:00:00,RIG_001,23,22,0,40.0,76.5936083772,80.3963206258,1.2134364333,50.5401751104,48.6264847027,110.0,STANDBY,0,0,103.2962447844
2024-01-23 00:00:00,RIG_001,0,23,1,38.2644650435,76.6076413386,87.8336641795,1.3941903137,46.50248864,61.2460061484,110.0,STANDBY,0,0,103.4353268428
2024-01-23 01:00:00,RIG_001,1,23,1,38.2644650435,58.4216887091,79.1866649553,1.6963134624,36.6892458788,51.5677992682,94.3908312855,STANDBY,0,0,103.5744089013
2024-01-23 02:00:00,RIG_001,2,23,1,38.2644650435,67.7226327205,72.942020473,1.222933419,40.4644217773,56.5995202755,88.9941276185,STANDBY,0,0,103.7134909597
2024-01-23 03:00:00,RIG_001,3,23,1,38.2644650435,73.316607574,89.4018637123,1.2782780692,42.8475223229,59.2970390517,110.0,STANDBY,0,0,103.8525730181
2024-01-23 04:00:00,RIG_001,4,23,1,40.6559941088,74.9645362086,89.8700444828,1.4809673818,46.0472480243,67.2120270957,110.0,STANDBY,0,0,103.9916550765
2024-01-23 05:00:00,RIG_001,5,23,1,48.7310717994,83.1042410122,90.2584215345,1.4384535924000001,47.6725477525,68.0655532544,110.0,STANDBY,0,0,104.1307371349
2024-01-23 06:00:00,RIG_001,6,23,1,57.3966975653,89.3611709768,90.4082559069,1.4899660729,38.7905911226,60.5715620502,106.293535264,HIGH_PRODUCTION,0,0,104.2698191933
2024-01-23 07:00:00,RIG_001,7,23,1,66.0623233312,101.555335054,95.0,1.4397765152,50.6169650813,63.875592212,110.0,HIGH_PRODUCTION,0,0,104.4089012517
2024-01-23 08:00:00,RIG_001,8,23,1,74.1374010218,112.3804362022,95.0,1.7778255818000002,53.0185515084,71.9679783075,110.0,HIGH_PRODUCTION,0,0,104.5479833102
2024-01-23 09:00:00,RIG_001,9,23,1,81.0716274372,110.080185758,95.0,1.3189809291,51.4700633374,68.1548749847,110.0,HIGH_PRODUCTION,0,0,104.6870653686
2024-01-23 10:00:00,RIG_001,10,23,1,86.3924465065,127.2734329446,95.0,1.4632403209,62.5575164581,72.4453108653,110.0,HIGH_PRODUCTION,0,0,104.826147427
2024-01-23 11:00:00,RIG_001,11,23,1,89.7372532031,118.2560100311,95.0,1.3316543698,50.3308973906,80.0010233106,110.0,HIGH_PRODUCTION,0,0,104.9652294854
2024-01-23 12:00:00,RIG_001,12,23,1,90.8781044784,126.7028760133,95.0,1.5386437796,54.7300841219,66.7892669598,110.0,HIGH_PRODUCTION,0,0,105.1043115438
2024-01-23 13:00:00,RIG_001,13,23,1,89.7372532031,116.7584850449,95.0,1.3093699192,61.6468370411,75.5006232785,110.0,HIGH_PRODUCTION,0,0,105.2433936022
2024-01-23 14:00:00,RIG_001,14,23,1,86.3924465065,125.9825429807,95.0,1.4342563337,63.392636246,78.9273229242,110.0,HIGH_PRODUCTION,0,0,105.3824756606
2024-01-23 15:00:00,RIG_001,15,23,1,81.0716274372,119.6343492875,95.0,1.3923643634,54.5813993132,78.4310416218,110.0,HIGH_PRODUCTION,0,0,105.5215577191
2024-01-23 16:00:00,RIG_001,16,23,1,74.1374010218,107.0309575548,95.0,1.5363225357,55.135127288,69.8179371692,110.0,HIGH_PRODUCTION,0,0,105.6606397775
2024-01-23 17:00:00,RIG_001,17,23,1,66.0623233312,90.1475809739,95.0,1.5131174177,47.2038514,64.4828628037,110.0,HIGH_PRODUCTION,0,0,105.7997218359
2024-01-23 18:00:00,RIG_001,18,23,1,57.3966975653,94.0345396945,95.0,1.1446389313,50.0420239164,66.8099272365,110.0,HIGH_PRODUCTION,0,0,105.9388038943
2024-01-23 19:00:00,RIG_001,19,23,1,48.7310717994,79.4663133583,90.1100933269,1.2966593441,44.0347605541,75.2354439473,110.0,HIGH_PRODUCTION,0,0,106.0778859527
2024-01-23 20:00:00,RIG_001,20,23,1,40.6559941088,89.3767258145,95.0,1.3005297354,50.3456491726,68.318661355,110.0,HIGH_PRODUCTION,0,0,106.2169680111
2024-01-23 21:00:00,RIG_001,21,23,1,38.2644650435,72.1270188949,94.5559420369,1.0755898186,31.1805616274,58.7687575661,110.0,HIGH_PRODUCTION,0,0,106.3560500695
2024-01-23 22:00:00,RIG_001,22,23,1,38.2644650435,82.2830741783,91.1461593067,1.3535928185000001,47.4187884143,57.2324303032,110.0,STANDBY,0,0,106.495132128
2024-01-23 23:00:00,RIG_001,23,23,1,38.2644650435,60.9533620727,73.5421893259,1.2662540893,39.4112329176,59.0150114786,103.0243586197,STANDBY,0,0,106.6342141864
2024-01-24 00:00:00,RIG_001,0,24,2,36.8726740701,80.3788608342,87.359993202,1.625946904,45.2918164195,69.4417067992,110.0,STANDBY,0,0,106.7732962448
2024-01-24 01:00:00,RIG_001,1,24,2,36.8726740701,80.8135612892,86.176936689,1.3811559383,52.2840652842,71.5427304713,110.0,STANDBY,0,0,106.9123783032
2024-01-24 02:00:00,RIG_001,2,24,2,36.8726740701,74.791558241,81.4851592635,1.1856433612,40.2578357142,72.6143532301,99.1223346408,STANDBY,0,0,107.0514603616
2024-01-24 03:00:00,RIG_001,3,24,2,36.8726740701,78.9305934951,89.3389697688,1.211779573,42.0990726782,59.9688924805,106.0232163895,STANDBY,0,0,107.19054242
2024-01-24 04:00:00,RIG_001,4,24,2,39.1772161995,68.2152010422,77.1105138276,1.4439513822,47.80712943,60.5017688381,93.497492212,STANDBY,0,0,107.3296244784
2024-01-24 05:00:00,RIG_001,5,24,2,46.9585795986,91.7057540536,95.0,1.7213615489,43.6369701442,72.9407056997,110.0,STANDBY,0,0,107.4687065369
2024-01-24 06:00:00,RIG_001,6,24,2,55.3090111052,111.3285049874,95.0,1.245688698,52.8657477889,73.5019665965,110.0,HIGH_PRODUCTION,0,0,107.6077885953
2024-01-24 07:00:00,RIG_001,7,24,2,63.6594426117,94.3287222142,95.0,1.0994080472,47.4026898824,64.7413911811,110.0,HIGH_PRODUCTION,0,0,107.7468706537
2024-01-24 08:00:00,RIG_001,8,24,2,71.4408060109,105.023432923,95.0,1.6773833761999999,47.9640852385,59.5985388473,110.0,HIGH_PRODUCTION,0,0,107.8859527121
2024-01-24 09:00:00,RIG_001,9,24,2,78.1228142462,135.845529164,95.0,1.6491973463,58.8351456998,90.4015798385,110.0,HIGH_PRODUCTION,0,0,108.0250347705
2024-01-24 10:00:00,RIG_001,10,24,2,83.2500994991,135.9817975985,95.0,1.4773029335,53.0404857165,73.4445563444,110.0,HIGH_PRODUCTION,0,0,108.1641168289
2024-01-24 11:00:00,RIG_001,11,24,2,86.4732457528,116.4206075999,95.0,1.5916118838000002,49.2460945797,69.7964007428,110.0,HIGH_PRODUCTION,0,0,108.3031988873
2024-01-24 12:00:00,RIG_001,12,24,2,87.5726009166,125.9983980245,95.0,1.1006680641,52.2026829301,88.2047928685,110.0,HIGH_PRODUCTION,0,0,108.4422809458
2024-01-24 13:00:00,RIG_001,13,24,2,86.4732457528,117.9806763595,95.0,1.428360521,54.4823228979,70.1069752243,110.0,HIGH_PRODUCTION,0,0,108.5813630042
2024-01-24 14:00:00,RIG_001,14,24,2,83.2500994991,98.1268193864,95.0,1.4169131940000002,53.466517479,66.1706838679,110.0,HIGH_PRODUCTION,0,0,108.7204450626
2024-01-24 15:00:00,RIG_001,15,24,2,78.1228142462,101.57697608,95.0,1.5849352629,52.2752302354,71.8954189163,110.0,HIGH_PRODUCTION,0,0,108.859527121
2024-01-24 16:00:00,RIG_001,16,24,2,71.4408060109,89.9183915407,95.0,1.2545851295000001,40.9385558466,57.3939332113,110.0,HIGH_PRODUCTION,0,0,108.9986091794
2024-01-24 17:00:00,RIG_001,17,24,2,63.6594426117,91.6450282484,95.0,1.4744188536,52.0148884151,63.5107647281,110.0,HIGH_PRODUCTION,0,0,109.1376912378
2024-01-24 18:00:00,RIG_001,18,24,2,55.3090111052,91.0300197885,95.0,1.2839059633,47.5970308647,62.422494936,110.0,HIGH_PRODUCTION,0,0,109.2767732962
2024-01-24 19:00:00,RIG_001,19,24,2,46.9585795986,93.1417422156,95.0,1.3602421963,51.0498309583,69.3146688421,110.0,HIGH_PRODUCTION,0,0,109.4158553547
2024-01-24 20:00:00,RIG_001,20,24,2,39.1772161995,89.1639775149,95.0,1.3040071147,46.3148640241,78.9650909154,110.0,HIGH_PRODUCTION,0,0,109.5549374131
2024-01-24 21:00:00,RIG_001,21,24,2,36.8726740701,63.759321913,83.2593657011,1.1989358864,40.7401417379,62.5765230024,110.0,HIGH_PRODUCTION,0,0,109.6940194715
2024-01-24 22:00:00,RIG_001,22,24,2,36.8726740701,84.8841262854,93.1578297871,1.2054139122,46.8408200926,62.018867647,110.0,STANDBY,0,0,109.8331015299
2024-01-24 23:00:00,RIG_001,23,24,2,36.8726740701,60.1157942016,80.3603246925,1.4104165635,44.3837327988,61.421896376,96.2893604307,STANDBY,0,0,109.9721835883
2024-01-25 00:00:00,RIG_001,0,25,3,36.1002883513,73.0712773377,84.2176222246,1.5682099366000002,44.6413239025,63.7433688325,106.3361924004,STANDBY,0,0,110.1112656467
2024-01-25 01:00:00,RIG_001,1,25,3,36.1002883513,81.5626584399,87.3508478955,1.4859922084,44.2649850148,55.3202228724,92.3935853277,STANDBY,0,0,110.2503477051
2024-01-25 02:00:00,RIG_001,2,25,3,36.1002883513,55.9559314405,75.3702672575,1.3254973656,43.9147949001,59.2819108931,101.6473467415,STANDBY,0,0,110.3894297636
2024-01-25 03:00:00,RIG_001,3,25,3,36.1002883513,81.1295493362,94.9266211308,1.1390541522,49.1659910843,71.1715915956,110.0,STANDBY,0,0,110.528511822
2024-01-25 04:00:00,RIG_001,4,25,3,38.3565563732,77.6527311846,87.7278458823,1.3374023543,43.5001522193,66.9646518113,110.0,STANDBY,0,0,110.6675938804
2024-01-25 05:00:00,RIG_001,5,25,3,45.9749206378,84.1310285973,87.2327044866,1.4124718683,43.7558997274,71.4028558113,110.0,STANDBY,0,0,110.8066759388
2024-01-25 06:00:00,RIG_001,6,25,3,54.1504325269,95.9414907344,95.0,1.7886930866,43.1160157934,73.5861556003,110.0,HIGH_PRODUCTION,0,0,110.9457579972
2024-01-25 07:00:00,RIG_001,7,25,3,62.325944416,129.6564718588,95.0,1.4362742897,56.7873939364,73.313145346,110.0,HIGH_PRODUCTION,0,0,111.0848400556
2024-01-25 08:00:00,RIG_001,8,25,3,69.9443086806,102.1072444251,95.0,1.6623475455,48.0298043183,77.7832988859,110.0,HIGH_PRODUCTION,0,0,111.223922114
2024-01-25 09:00:00,RIG_001,9,25,3,76.4863463859,109.8558603294,95.0,1.6294355682,49.6187930935,83.2437536097,110.0,HIGH_PRODUCTION,0,0,111.3630041725
2024-01-25 10:00:00,RIG_001,10,25,3,81.5062284735,110.6215487252,95.0,1.5332646643999999,55.0289601971,71.488929153,110.0,HIGH_PRODUCTION,0,0,111.5020862309
2024-01-25 11:00:00,RIG_001,11,25,3,84.661858275,112.3869307439,95.0,1.7485978685,58.893869647,70.9552447741,106.3508383333,HIGH_PRODUCTION,0,0,111.6411682893
2024-01-25 12:00:00,RIG_001,12,25,3,85.7381848343,121.2297404768,95.0,1.5885730687000001,59.3504867669,80.1508357959,110.0,HIGH_PRODUCTION,0,0,111.7802503477
