timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-10 11:00:00,RIG_004,11,10,5,86.47324575278313,115.00889259447601,95.0,1.167521724320146,55.80330665888869,77.89867088283675,103.85485395986598,HIGH_PRODUCTION,1,1,30.814265863825845
2024-02-10 12:00:00,RIG_004,12,10,5,87.57260091655372,117.15445721742947,95.0,1.2048844202052902,51.245477258908444,78.57114939047389,100.69714698952296,HIGH_PRODUCTION,1,1,30.788327929597035
2024-02-10 13:00:00,RIG_004,13,10,5,86.47324575278313,105.23061392941626,95.0,1.2190916386702442,57.53322783121082,71.86027258354565,105.08077078950626,HIGH_PRODUCTION,1,1,30.762389995368228
2024-02-10 14:00:00,RIG_004,14,10,5,83.25009949911201,101.10297591119141,95.0,1.0622967185534113,64.14008566795039,79.14891362851675,103.53414354999741,HIGH_PRODUCTION,1,1,30.736452061139417
2024-02-10 15:00:00,RIG_004,15,10,5,78.12281424622702,93.09920928701449,95.0,1.1751652137888906,60.41977538142045,70.36168766374253,102.5742666815439,HIGH_PRODUCTION,1,1,30.710514126910606
2024-02-10 16:00:00,RIG_004,16,10,5,71.44080601087278,76.17005681158521,80.67332452552017,1.0548701079213854,50.632157317226536,70.56670965319445,92.99980961322643,HIGH_PRODUCTION,1,1,30.684576192681796
2024-02-10 17:00:00,RIG_004,17,10,5,63.65944261174793,87.60494360923205,87.4337624595772,1.0553413555462492,57.39214701070893,74.0492225669849,102.11308605279304,HIGH_PRODUCTION,1,1,30.65863825845299
2024-02-10 18:00:00,RIG_004,18,10,5,55.30901110519183,72.42318687390426,79.94573426170491,1.0048376046543754,44.17256875329579,66.28169218080737,87.94974356409195,HIGH_PRODUCTION,1,1,30.632700324224178
2024-02-10 19:00:00,RIG_004,19,10,5,46.958579598635716,60.8107044067479,69.19600774915895,1.0025907008999742,42.95236046459272,62.39528654800426,82.88678428199925,HIGH_PRODUCTION,1,1,30.606762389995367
2024-02-10 20:00:00,RIG_004,20,10,5,39.17721619951089,57.35896300052871,63.265835327798214,1.0380858438486482,49.214987698782615,62.45570285905688,70.02357576665496,HIGH_PRODUCTION,1,1,30.58082445576656
2024-02-10 21:00:00,RIG_004,21,10,5,36.872674070127886,49.355625753410195,58.13838495070612,1.0215005411410498,51.09652625555443,67.18704696045117,68.45979798570116,HIGH_PRODUCTION,1,1,30.55488652153775
2024-02-10 22:00:00,RIG_004,22,10,5,36.872674070127886,60.52824872180616,65.27179851721351,0.9510288236309241,46.016648729187,66.27675991139648,75.78543463187458,STANDBY,1,1,30.52894858730894
2024-02-10 23:00:00,RIG_004,23,10,5,36.872674070127886,52.438618394781926,57.258558416065725,0.9025575598281765,52.787644838163516,60.48156835194289,65.176505534938,STANDBY,1,1,30.50301065308013
2024-02-11 00:00:00,RIG_004,0,11,6,38.26446504352977,58.50295334928594,61.61199439979169,1.0511347459000588,50.75652375047404,61.98542617063169,65.83970545308098,STANDBY,1,1,30.47707271885132
2024-02-11 01:00:00,RIG_004,1,11,6,38.26446504352977,55.834503675032906,58.67172268168081,1.0013434657263196,43.51045645214186,60.8821107804501,67.64735714429446,STANDBY,1,1,30.45113478462251
2024-02-11 02:00:00,RIG_004,2,11,6,38.26446504352977,52.1766746358628,59.72935106146579,1.0527083966486783,48.51079102602379,60.88078509325939,68.84495263949229,STANDBY,1,1,30.4251968503937
2024-02-11 03:00:00,RIG_004,3,11,6,38.26446504352977,55.43958453876209,63.39559893801132,1.023062450531336,39.39337744370394,59.80114362133587,70.35885424098237,STANDBY,1,1,30.399258916164893
2024-02-11 04:00:00,RIG_004,4,11,6,40.65599410875038,60.762855448232806,65.07972620621693,1.0760429994618126,47.21907722887639,64.57101943104011,75.62772137917369,STANDBY,1,1,30.373320981936082
2024-02-11 05:00:00,RIG_004,5,11,6,48.73107179936013,67.43905927519515,70.35882762427153,1.0348932901954224,47.500305736583066,64.60973335199118,82.41419641639963,STANDBY,1,1,30.34738304770727
2024-02-11 06:00:00,RIG_004,6,11,6,57.396697565294645,84.88310217954843,84.87672655952704,1.066275954055155,53.144170882948835,69.10227374579958,98.2401245751801,HIGH_PRODUCTION,1,1,30.32144511347846
2024-02-11 07:00:00,RIG_004,7,11,6,66.06232333122917,87.58809289576017,89.40105759419075,1.0803103435464767,54.21399067436278,70.35732090870738,99.96508609016321,HIGH_PRODUCTION,1,1,30.295507179249654
2024-02-11 08:00:00,RIG_004,8,11,6,74.13740102183893,94.69405017301939,93.41461963500811,1.1159737083294747,52.25510632053756,74.44761412251673,99.30017251181353,HIGH_PRODUCTION,1,1,30.269569245020843
2024-02-11 09:00:00,RIG_004,9,11,6,81.0716274372057,101.97572786963569,95.0,1.1828709948638023,54.22208230243987,76.3277142983855,107.16150971195587,HIGH_PRODUCTION,1,1,30.243631310792033
2024-02-11 10:00:00,RIG_004,10,11,6,86.39244650647323,107.23980594459582,95.0,1.11860751234651,58.260804713075956,78.41521200483258,100.96185487768784,HIGH_PRODUCTION,1,1,30.217693376563226
2024-02-11 11:00:00,RIG_004,11,11,6,89.73725320314023,107.18937268323306,95.0,1.2139210275512085,53.66134718578449,82.51526364977424,106.33147300457149,HIGH_PRODUCTION,1,1,30.191755442334415
2024-02-11 12:00:00,RIG_004,12,11,6,90.8781044783832,106.58867500487659,95.0,1.150780983385923,52.01317795077019,79.36030656251961,103.91797496069037,HIGH_PRODUCTION,1,1,30.165817508105604
2024-02-11 13:00:00,RIG_004,13,11,6,89.73725320314023,108.61134429846663,95.0,1.2558757199359392,55.43591331521219,77.75222803114055,108.08662007773705,HIGH_PRODUCTION,1,1,30.139879573876794
2024-02-11 14:00:00,RIG_004,14,11,6,86.39244650647325,105.35668544857428,95.0,1.1104592334563783,59.71469431814847,75.66204300124947,106.47127740920304,HIGH_PRODUCTION,1,1,30.113941639647987
2024-02-11 15:00:00,RIG_004,15,11,6,81.0716274372057,98.90030771745403,95.0,1.1634371517323294,58.65663806704,71.06056410725716,106.98617064201626,HIGH_PRODUCTION,1,1,30.088003705419176
2024-02-11 16:00:00,RIG_004,16,11,6,74.13740102183893,95.3152468543716,95.0,1.155217346850252,59.27528346648201,77.27251385222907,106.29060125437637,HIGH_PRODUCTION,1,1,30.062065771190365
2024-02-11 17:00:00,RIG_004,17,11,6,66.06232333122917,90.7062105750721,92.71244037844777,1.0591707790632092,53.70416782913165,75.34159415192433,108.95324454670279,HIGH_PRODUCTION,1,1,30.03612783696156
2024-02-11 18:00:00,RIG_004,18,11,6,57.39669756529465,76.64117468389055,81.14793085306503,1.1164512256039019,49.417578221752485,70.79696567318612,95.80034288446541,HIGH_PRODUCTION,1,1,30.010189902732748
2024-02-11 19:00:00,RIG_004,19,11,6,48.73107179936013,68.90028659575462,75.37605462300277,1.073326234000329,48.782395131594626,66.30536453339337,81.78120572768793,HIGH_PRODUCTION,1,1,29.984251968503937
2024-02-11 20:00:00,RIG_004,20,11,6,40.65599410875039,53.92539079019534,60.15499146812052,0.9322595628423341,42.79731628131664,61.77437512669826,72.51071062297909,HIGH_PRODUCTION,1,1,29.958314034275126
2024-02-11 21:00:00,RIG_004,21,11,6,38.26446504352977,53.37729619682398,62.79489265582888,1.0455410836982095,43.49215217797586,63.439892659813836,73.53521519287212,HIGH_PRODUCTION,1,1,29.93237610004632
2024-02-11 22:00:00,RIG_004,22,11,6,38.26446504352977,60.256325779575825,59.20142384421417,1.1047830231541986,43.57614687965403,64.93247083742145,72.91624321462733,STANDBY,1,1,29.90643816581751
2024-02-11 23:00:00,RIG_004,23,11,6,38.26446504352977,56.40018315083383,63.114611256013966,1.0185035341777602,41.75513010654984,57.462576623006356,75.58642287821446,STANDBY,1,1,29.880500231588698
2024-02-12 00:00:00,RIG_004,0,12,0,40.0,63.75480073716087,62.248626287474934,1.0360915916023528,45.34324449252922,64.4941969033069,70.40974403672068,STANDBY,1,1,29.85456229735989
2024-02-12 01:00:00,RIG_004,1,12,0,40.0,54.0911468286699,59.73832570171017,1.0341810189277494,48.499757979093296,63.76373539015983,70.33823627413244,STANDBY,1,1,29.82862436313108
2024-02-12 02:00:00,RIG_004,2,12,0,40.0,67.56488102514498,66.2993187488872,1.0826985304545116,46.60486493611209,69.06858323318832,78.97217470914052,STANDBY,1,1,29.80268642890227
2024-02-12 03:00:00,RIG_004,3,12,0,40.0,54.25664808737605,61.091868482299276,0.9478682950036811,39.63999888156022,60.286481731668935,71.81915661199648,STANDBY,1,1,29.77674849467346
2024-02-12 04:00:00,RIG_004,4,12,0,42.5,57.131928118637994,64.59895399825186,1.066172432618386,42.42697778785174,63.72206655636649,78.51071982903862,STANDBY,1,1,29.750810560444652
2024-02-12 05:00:00,RIG_004,5,12,0,50.94133342141177,72.07810925583475,73.24061075683615,1.1145534235746575,46.65116095590081,67.39070265973801,81.1401055499198,STANDBY,1,1,29.72487262621584
2024-02-12 06:00:00,RIG_004,6,12,0,60.0,78.20461853230303,82.89653840090084,1.0895869280942057,48.84580286555847,71.28791925713786,88.82074433861753,HIGH_PRODUCTION,1,1,29.69893469198703
2024-02-12 07:00:00,RIG_004,7,12,0,69.05866657858823,81.3501779945678,83.91020621382786,1.169680184317679,50.68095403630009,70.1720612523153,102.33107774717662,HIGH_PRODUCTION,1,1,29.67299675775822
2024-02-12 08:00:00,RIG_004,8,12,0,77.5,104.59214419292302,95.0,1.2258299500257346,56.831687405154,73.74676992263048,104.03070478858557,HIGH_PRODUCTION,1,1,29.647058823529413
2024-02-12 09:00:00,RIG_004,9,12,0,84.74873734152916,107.86617756674661,95.0,1.265765324141556,53.82128642535455,77.93318524952494,104.37176434888013,HIGH_PRODUCTION,1,1,29.621120889300602
2024-02-12 10:00:00,RIG_004,10,12,0,90.31088913245534,102.06371131934301,95.0,1.1886086091046084,57.69495671359879,74.71907982460694,102.49433947640117,HIGH_PRODUCTION,1,1,29.59518295507179
2024-02-12 11:00:00,RIG_004,11,12,0,93.8074039201174,117.47606674232506,95.0,1.2194583635817013,65.28776951518331,77.67703676168463,104.66245526261129,HIGH_PRODUCTION,1,1,29.569245020842985
2024-02-12 12:00:00,RIG_004,12,12,0,95.0,114.88394932231063,95.0,1.2531474160612999,61.79982443058314,76.72793333663515,109.02013700217222,HIGH_PRODUCTION,1,1,29.543307086614174
2024-02-12 13:00:00,RIG_004,13,12,0,93.8074039201174,107.05367520316238,95.0,1.3338703475680276,57.888367610639165,73.10166167109514,104.91127111208891,HIGH_PRODUCTION,1,1,29.517369152385363
2024-02-12 14:00:00,RIG_004,14,12,0,90.31088913245536,115.95919816804572,95.0,1.2144873835634742,51.658656488492774,79.82981431702832,109.83068804844235,HIGH_PRODUCTION,1,1,29.491431218156553
2024-02-12 15:00:00,RIG_004,15,12,0,84.74873734152916,102.53933420273455,95.0,1.179637636055646,56.733665565651876,79.68691607568009,106.1229799990742,HIGH_PRODUCTION,1,1,29.465493283927746
2024-02-12 16:00:00,RIG_004,16,12,0,77.5,100.58638301948261,95.0,1.1841241881320685,54.282601103093484,77.07362050468848,109.03966458451532,HIGH_PRODUCTION,1,1,29.439555349698935
2024-02-12 17:00:00,RIG_004,17,12,0,69.05866657858823,86.65513633640587,88.70250927580939,1.0568045036398506,57.95328914950978,70.78129011226574,95.50668482810234,HIGH_PRODUCTION,1,1,29.413617415470124
2024-02-12 18:00:00,RIG_004,18,12,0,60.00000000000001,75.25172039781253,80.29234761478939,1.0369266127753898,47.39457602847574,65.88548402268175,91.69796877656826,HIGH_PRODUCTION,1,1,29.387679481241317
2024-02-12 19:00:00,RIG_004,19,12,0,50.94133342141177,63.56370716096042,71.94446782046637,1.1304583147874852,47.67630183069483,61.900988744483435,82.26728772703571,HIGH_PRODUCTION,1,1,29.361741547012507
2024-02-12 20:00:00,RIG_004,20,12,0,42.500000000000014,56.20492747974891,65.40604761458972,1.077434369003327,38.817563777865836,62.021519766814436,72.55301194485159,HIGH_PRODUCTION,1,1,29.335803612783696
2024-02-12 21:00:00,RIG_004,21,12,0,40.0,58.455806054015554,64.2656714751203,1.0225878123519465,44.11854753631511,62.97853870345284,72.66746725185655,HIGH_PRODUCTION,1,1,29.309865678554885
2024-02-12 22:00:00,RIG_004,22,12,0,40.0,61.51686842784624,62.78504291090859,1.0969394631015925,41.685750639839675,57.923943501832,74.66858199389544,STANDBY,1,1,29.28392774432608
2024-02-12 23:00:00,RIG_004,23,12,0,40.0,71.28008319383487,69.27797222088913,1.2142699640593275,50.625493939198336,68.02338124027742,78.45143569150277,STANDBY,1,1,29.257989810097268
2024-02-13 00:00:00,RIG_004,0,13,1,38.26446504352977,57.68180584342479,60.963418851658574,1.1301242927020427,44.966911019632974,63.80571511790161,67.2821664678028,STANDBY,1,1,29.232051875868457
2024-02-13 01:00:00,RIG_004,1,13,1,38.26446504352977,57.061904618675236,58.70890554114483,1.0908074240931462,44.92813509220073,59.40992043936936,71.51239963392796,STANDBY,1,1,29.20611394163965
2024-02-13 02:00:00,RIG_004,2,13,1,38.26446504352977,67.81794630659547,67.37501205898977,1.139639467946479,58.8048568631108,65.14704688091823,80.86606573105968,STANDBY,1,1,29.18017600741084
2024-02-13 03:00:00,RIG_004,3,13,1,38.26446504352977,62.189623100603605,68.30235120071222,1.1424896988271929,46.81931608728778,58.893307403616745,75.065256104273,STANDBY,1,1,29.15423807318203
2024-02-13 04:00:00,RIG_004,4,13,1,40.65599410875038,62.668881335682265,66.34966945617134,1.002261477523881,41.68375452208769,66.55958208826328,77.59069717500464,STANDBY,1,1,29.128300138953218
2024-02-13 05:00:00,RIG_004,5,13,1,48.73107179936014,68.72448706193519,72.62672711595089,1.075448691766117,39.82352407520336,65.11791592191818,85.6840470262843,STANDBY,1,1,29.10236220472441
2024-02-13 06:00:00,RIG_004,6,13,1,57.39669756529465,80.79578873466814,85.73929225048389,1.1979850188363097,49.001645576501076,68.85712357087576,96.18804141127089,HIGH_PRODUCTION,1,1,29.0764242704956
2024-02-13 07:00:00,RIG_004,7,13,1,66.06232333122918,92.83883678565435,91.67930865113149,1.1871010322195956,52.12298662738893,69.29901089850578,105.01132889533883,HIGH_PRODUCTION,1,1,29.05048633626679
2024-02-13 08:00:00,RIG_004,8,13,1,74.13740102183893,97.73811709797141,95.0,1.18724872698233,49.58780069786588,70.74742728487115,101.35350422565588,HIGH_PRODUCTION,1,1,29.02454840203798
2024-02-13 09:00:00,RIG_004,9,13,1,81.07162743720572,98.93019834196846,95.0,1.2442998283045317,51.66748347339863,73.31006116075636,108.4633380183186,HIGH_PRODUCTION,1,1,28.998610467809172
2024-02-13 10:00:00,RIG_004,10,13,1,86.39244650647325,105.22042560232747,95.0,1.2453157491909934,51.580363584737924,77.76120580347417,108.73512964506857,HIGH_PRODUCTION,1,1,28.97267253358036
2024-02-13 11:00:00,RIG_004,11,13,1,89.73725320314024,111.34201286036924,95.0,1.2636823325418667,61.171153349734944,77.17785888406742,107.34291391256679,HIGH_PRODUCTION,1,1,28.94673459935155
2024-02-13 12:00:00,RIG_004,12,13,1,90.87810447838321,108.27154592061723,95.0,1.2578917617387675,58.49048602789903,78.7308992017501,100.96206675896613,HIGH_PRODUCTION,1,1,28.920796665122744
2024-02-13 13:00:00,RIG_004,13,13,1,89.73725320314024,110.0173819005705,95.0,1.314264344652738,56.2199863016569,76.33940534675463,103.22016569698668,HIGH_PRODUCTION,1,1,28.894858730893933
2024-02-13 14:00:00,RIG_004,14,13,1,86.39244650647326,100.91831714672183,95.0,1.2830286713521362,60.77747205029045,70.81897183308193,104.22904721604093,HIGH_PRODUCTION,1,1,28.868920796665122
2024-02-13 15:00:00,RIG_004,15,13,1,81.07162743720572,99.60314138028761,95.0,1.30890096007085,52.76488744908457,72.37631274987889,103.55127291690233,HIGH_PRODUCTION,1,1,28.842982862436312
2024-02-13 16:00:00,RIG_004,16,13,1,74.13740102183893,99.77453407574777,95.0,1.2674904521569859,53.37387391656821,70.66085692912462,107.6630215706853,HIGH_PRODUCTION,1,1,28.817044928207505
2024-02-13 17:00:00,RIG_004,17,13,1,66.06232333122918,92.81604310390809,95.0,1.272380023520818,59.91562857737215,70.16828457536366,103.19217435151984,HIGH_PRODUCTION,1,1,28.791106993978694
2024-02-13 18:00:00,RIG_004,18,13,1,57.39669756529466,72.13678203259104,76.7126023473712,1.2634591928369558,52.52054327969441,63.51786679514375,90.10800101416535,HIGH_PRODUCTION,1,1,28.765169059749883
2024-02-13 19:00:00,RIG_004,19,13,1,48.73107179936014,68.01993415507837,72.20783442281511,1.1986266113616502,51.129207239729695,65.614978341816,83.41189868475436,HIGH_PRODUCTION,1,1,28.739231125521076
2024-02-13 20:00:00,RIG_004,20,13,1,40.65599410875039,59.092301230142155,64.16148324297214,1.1498236692764605,42.370928557219344,56.986380261864866,74.98291863271845,HIGH_PRODUCTION,1,1,28.713293191292266
2024-02-13 21:00:00,RIG_004,21,13,1,38.26446504352977,58.06205083018299,63.88452183933757,1.1274547903643222,36.12488877793743,60.233900804534265,75.4854642950044,HIGH_PRODUCTION,1,1,28.687355257063455
2024-02-13 22:00:00,RIG_004,22,13,1,38.26446504352977,59.20093408963449,63.27060669336037,1.1772737505643622,44.11576112914576,58.30940009261966,75.27374997654731,STANDBY,1,1,28.661417322834644
2024-02-13 23:00:00,RIG_004,23,13,1,38.26446504352977,51.220287765044915,63.1852783808927,1.115508074182846,38.00835728724744,64.63190339504413,70.6232436943448,STANDBY,1,1,28.635479388605837
2024-02-14 00:00:00,RIG_004,0,14,2,36.872674070127886,55.866047457156846,60.53097726005861,1.137767508611116,41.60391976524252,60.01744932752804,72.10382793242555,STANDBY,1,1,28.609541454377027
2024-02-14 01:00:00,RIG_004,1,14,2,36.872674070127886,61.62020341348242,66.18514533615712,1.119014134737462,45.03337160568547,62.268779154020066,74.17726673424879,STANDBY,1,1,28.583603520148216
2024-02-14 02:00:00,RIG_004,2,14,2,36.872674070127886,51.054447552216466,60.905576340619426,1.1500525324057522,35.47634182624191,61.886234974396174,69.40666310363355,STANDBY,1,1,28.55766558591941
2024-02-14 03:00:00,RIG_004,3,14,2,36.872674070127886,52.932467034412525,61.174336143833756,1.1224696721477136,40.165011382419664,62.69473025940144,73.98454978403045,STANDBY,1,1,28.5317276516906
2024-02-14 04:00:00,RIG_004,4,14,2,39.17721619951087,64.47514446498724,67.16810185842014,1.0958812829566948,46.62492970234246,57.783802333089746,76.83648194903789,STANDBY,1,1,28.505789717461788
2024-02-14 05:00:00,RIG_004,5,14,2,46.958579598635716,70.09256002972226,72.22735408172585,1.178193891564691,51.96527976277556,65.84526474559726,79.85438664685407,STANDBY,1,1,28.479851783232977
2024-02-14 06:00:00,RIG_004,6,14,2,55.30901110519182,78.63171340281858,84.00508555324586,1.251143969802223,44.89834594954022,71.23858987523688,99.19885956436498,HIGH_PRODUCTION,1,1,28.45391384900417
2024-02-14 07:00:00,RIG_004,7,14,2,63.65944261174793,86.78583385912846,88.44777456401587,1.306300175474479,54.16278882069307,70.29021747513124,96.10227458395295,HIGH_PRODUCTION,1,1,28.42797591477536
2024-02-14 08:00:00,RIG_004,8,14,2,71.44080601087278,100.88155170305893,95.0,1.3878639665041075,48.31767141682674,77.50828462200359,108.41256830200138,HIGH_PRODUCTION,1,1,28.40203798054655
2024-02-14 09:00:00,RIG_004,9,14,2,78.12281424622702,101.13497624041175,95.0,1.2870616218268054,52.978910561578516,79.26133234510287,105.48270751328023,HIGH_PRODUCTION,1,1,28.37610004631774
2024-02-14 10:00:00,RIG_004,10,14,2,83.250099499112,109.390950344047,95.0,1.2630113176599949,60.98024311048443,79.1196164389989,102.74220953753725,HIGH_PRODUCTION,1,1,28.35016211208893
2024-02-14 11:00:00,RIG_004,11,14,2,86.47324575278313,113.52443032246619,95.0,1.2965965234536294,55.98210643566598,84.4794860848056,110.0,HIGH_PRODUCTION,1,1,28.32422417786012
2024-02-14 12:00:00,RIG_004,12,14,2,87.57260091655372,106.25023703194638,95.0,1.3576457590913629,58.480414790837436,76.99352168422246,109.90937528711807,HIGH_PRODUCTION,1,1,28.29828624363131
2024-02-14 13:00:00,RIG_004,13,14,2,86.47324575278313,100.74080080277213,95.0,1.219132384860433,52.47400668687093,74.47946107726,105.8540651678136,HIGH_PRODUCTION,1,1,28.272348309402503
2024-02-14 14:00:00,RIG_004,14,14,2,83.25009949911201,102.59259372330231,95.0,1.3148586471948756,55.15270988767907,78.21056051841065,104.53915598236698,HIGH_PRODUCTION,1,1,28.246410375173692
2024-02-14 15:00:00,RIG_004,15,14,2,78.12281424622702,105.28792067841997,95.0,1.272188997909427,50.4496726852786,74.38528390539474,104.36017980096138,HIGH_PRODUCTION,1,1,28.22047244094488
2024-02-14 16:00:00,RIG_004,16,14,2,71.44080601087278,93.73486062961254,94.74942128260173,1.3252042658319254,56.11112096631383,75.11342635194522,104.84393184673274,HIGH_PRODUCTION,1,1,28.194534506716074
2024-02-14 17:00:00,RIG_004,17,14,2,63.65944261174793,87.15974979225341,89.30839414429957,1.3569298687310245,55.90115729222339,74.40315826357826,100.73174607897364,HIGH_PRODUCTION,1,1,28.168596572487264
2024-02-14 18:00:00,RIG_004,18,14,2,55.30901110519183,80.4675057348263,80.16251030984645,1.192397319414824,49.65955018630192,67.14564987312944,93.9818450711517,HIGH_PRODUCTION,1,1,28.142658638258453
2024-02-14 19:00:00,RIG_004,19,14,2,46.958579598635716,65.32019030163387,71.62733686202576,1.1839899937938485,39.79923556402454,63.98042190767414,88.67343729693387,HIGH_PRODUCTION,1,1,28.116720704029643
2024-02-14 20:00:00,RIG_004,20,14,2,39.17721619951089,54.88347966012343,63.97329554441993,1.206161830659067,40.443762298828645,58.65542562478258,77.26427318869824,HIGH_PRODUCTION,1,1,28.090782769800835
2024-02-14 21:00:00,RIG_004,21,14,2,36.872674070127886,61.76021407445896,65.66372551712338,1.270119253749478,44.40480415404056,65.53429703775919,71.91341223190815,HIGH_PRODUCTION,1,1,28.064844835572025
2024-02-14 22:00:00,RIG_004,22,14,2,36.872674070127886,60.75552184453233,64.48952276306828,1.1899539054843897,42.02018845861055,63.36771467050642,68.67044837935717,STANDBY,1,1,28.038906901343214
2024-02-14 23:00:00,RIG_004,23,14,2,36.872674070127886,54.94763430759343,60.86436676375446,1.1792292965993738,42.8338949961503,61.64013602847826,72.35946274662153,STANDBY,1,1,28.012968967114404
2024-02-15 00:00:00,RIG_004,0,15,3,36.10028835127271,63.224874532973516,65.90566146492986,1.345455942571266,45.47093074530654,60.14408048329921,75.12739722500673,STANDBY,1,1,27.987031032885596
2024-02-15 01:00:00,RIG_004,1,15,3,36.10028835127271,52.72120634860997,56.134483730800646,1.2321700662224009,40.149083016785475,61.275294239300486,66.35177276048015,STANDBY,1,1,27.961093098656786
2024-02-15 02:00:00,RIG_004,2,15,3,36.10028835127271,65.98671225735202,67.16880594818986,1.1737088539956075,51.242226001737755,62.455480279412846,80.33349400803245,STANDBY,1,1,27.935155164427975
2024-02-15 03:00:00,RIG_004,3,15,3,36.10028835127271,62.092903760689055,65.42137262777464,1.2228075143804968,46.898960968202836,62.0303784108925,73.54748892667267,STANDBY,1,1,27.909217230199168
2024-02-15 04:00:00,RIG_004,4,15,3,38.35655637322725,63.51371499655195,70.65032524664376,1.3066855082464413,43.09976855431058,70.2357947666267,83.0558758498963,STANDBY,1,1,27.883279295970357
2024-02-15 05:00:00,RIG_004,5,15,3,45.97492063778226,72.6517202350709,74.11716442318465,1.2561520783972562,50.97926731446281,68.62923682617453,84.78038106069764,STANDBY,1,1,27.857341361741547
2024-02-15 06:00:00,RIG_004,6,15,3,54.15043252690906,74.03192073512888,81.22189194213294,1.2409599955974144,41.51410892859378,65.81546979605588,84.27814413076898,HIGH_PRODUCTION,1,1,27.831403427512736
2024-02-15 07:00:00,RIG_004,7,15,3,62.32594441603586,84.30379521291151,88.40573168042418,1.3401921588512224,50.0383113708087,68.22582742291215,100.28454199040556,HIGH_PRODUCTION,1,1,27.80546549328393
2024-02-15 08:00:00,RIG_004,8,15,3,69.94430868059086,96.21910258264995,95.0,1.3410535425064842,55.85623898926485,77.03560186419763,108.42657608126488,HIGH_PRODUCTION,1,1,27.77952755905512
2024-02-15 09:00:00,RIG_004,9,15,3,76.48634638588689,92.64419241857516,95.0,1.272477861051656,51.5024457912654,68.0705702131597,107.21400648809045,HIGH_PRODUCTION,1,1,27.753589624826308
2024-02-15 10:00:00,RIG_004,10,15,3,81.50622847353647,103.28030688088475,95.0,1.2992915126964641,57.52339834244779,72.72178458266225,107.1997374792822,HIGH_PRODUCTION,1,1,27.7276516905975
2024-02-15 11:00:00,RIG_004,11,15,3,84.66185827501369,106.66181528212078,95.0,1.3316198710294813,55.68670561037656,77.82893778341027,102.43470482706924,HIGH_PRODUCTION,1,1,27.70171375636869
2024-02-15 12:00:00,RIG_004,12,15,3,85.73818483427267,106.4002323586327,95.0,1.2883346240926024,57.0625807549798,70.08656447160244,109.95817342560835,HIGH_PRODUCTION,1,1,27.67577582213988
2024-02-15 13:00:00,RIG_004,13,15,3,84.66185827501369,102.10322024213627,95.0,1.369249541409139,61.63600334479896,77.0062741808466,110.0,HIGH_PRODUCTION,1,1,27.64983788791107
2024-02-15 14:00:00,RIG_004,14,15,3,81.50622847353648,111.11034558041398,95.0,1.4615790727269393,60.56502975674163,77.70357270704771,106.91379081909375,HIGH_PRODUCTION,1,1,27.623899953682262
2024-02-15 15:00:00,RIG_004,15,15,3,76.48634638588689,111.11459636225773,95.0,1.50196374747523,59.43149177714342,79.69428685485818,108.12876404732694,HIGH_PRODUCTION,1,1,27.59796201945345
2024-02-15 16:00:00,RIG_004,16,15,3,69.94430868059086,90.08617392497318,95.0,1.2972725812672037,51.327100353598674,67.17550821120176,107.02429196652727,HIGH_PRODUCTION,1,1,27.57202408522464
2024-02-15 17:00:00,RIG_004,17,15,3,62.32594441603586,83.20141073257295,88.57286423678028,1.3342804689131027,51.18047222506214,62.937981260272444,99.03257875235307,HIGH_PRODUCTION,1,1,27.546086150995833
2024-02-15 18:00:00,RIG_004,18,15,3,54.150432526909064,81.42328829178186,81.60824053418811,1.27233445442459,47.83645127477944,68.50289394674012,96.36120188690106,HIGH_PRODUCTION,1,1,27.520148216767023
2024-02-15 19:00:00,RIG_004,19,15,3,45.97492063778226,75.68282121826896,79.20216416713251,1.2298328410703199,47.29790750214895,66.38334511330122,96.26977092102216,HIGH_PRODUCTION,1,1,27.494210282538212
2024-02-15 20:00:00,RIG_004,20,15,3,38.356556373227264,59.64756700272039,68.30021148139512,1.3476141041408187,43.63440973314071,57.32541663296203,84.19755233904712,HIGH_PRODUCTION,1,1,27.4682723483094
2024-02-15 21:00:00,RIG_004,21,15,3,36.10028835127271,60.47995092855932,65.44934360799266,1.1577837475004,49.43442884463212,58.560877584983885,78.07102253892769,HIGH_PRODUCTION,1,1,27.442334414080594
2024-02-15 22:00:00,RIG_004,22,15,3,36.10028835127271,54.71406506551854,59.56566386269696,1.2301073126865152,44.856377049443324,59.129897277514445,70.3577275245549,STANDBY,1,1,27.416396479851784
2024-02-15 23:00:00,RIG_004,23,15,3,36.10028835127271,51.67841444534045,60.301824491578444,1.2503338919103015,44.06051532894664,56.15375675536556,67.54416554614807,STANDBY,1,1,27.390458545622973
2024-02-16 00:00:00,RIG_004,0,16,4,36.10028835127271,57.47287747676902,60.716768154563155,1.2682688223619352,45.05581599187134,63.69011140304782,69.08825285719873,STANDBY,1,1,27.364520611394163
2024-02-16 01:00:00,RIG_004,1,16,4,36.10028835127271,60.523707540117464,63.69242994514251,1.285201081836092,44.10148015578976,64.03100783763978,73.70696905381985,STANDBY,1,1,27.338582677165356
